1.12750 0.00000 0.00000 1.07855 -0.03587 0.16000 -1.88515 0.16000 1.55674 0.50707 0.09988 0.08011 45.4508 0 -9.50641 -0.21646 -0.0793207 -0.178607 
0.51261 0.58928 -1.32140 1.48440 -0.48590 1.48440 0.99850 0.00000 0.00000 0.19232 0.00000 1.48440 24.4402 -0.874909 -9.32611 -22.0722 -8.70993e-05 -0.000975764 
0.84777 0.00000 0.00000 1.06364 -0.70890 0.00000 0.00000 0.00000 0.00000 0.60748 0.28488 0.11382 24.0802 0 -7.57212 0 -1.54022 0 
0.44263 0.00000 0.00000 0.60263 -0.09000 0.00000 0.00000 0.16000 0.30131 0.23371 0.35674 0.08692 22.3887 0 -8.69506 0 -2.86186 0 
0.68893 0.47421 -1.02083 1.31199 -1.32131 0.00000 0.00000 0.00000 0.00000 0.48034 0.10779 0.24628 11.9908 -2.8927 -1.88788 0 -4.28233 -0.0309914 
0.61624 1.15058 -1.17731 1.48440 -0.43408 0.00000 0.00000 0.00000 0.00000 0.70664 0.46907 0.08004 30.2315 -1.61097 -9.04074 0 -0.00772115 0 
0.48508 0.00000 0.00000 0.91835 -0.48750 0.00000 0.00000 0.57530 1.76019 0.50475 0.00000 1.48440 17.8529 0 -9.75771 0 -10.5938 0 
0.62261 0.85002 -1.06146 0.62261 0.00000 0.45233 -1.06658 0.00000 0.00000 0.30900 0.00000 0.08647 29.3089 -1.71132 -9.04675 -0.0829683 0 0 
0.72796 0.60197 -1.69583 1.12857 -0.34089 0.00000 0.00000 0.55765 0.93471 0.29903 0.10779 0.12159 31.4454 -0.483551 -9.1515 0 -0.0873336 0 
0.62715 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.34605 0.84770 0.41488 0.47639 0.08001 11.4482 0 0 0 -6.47218 0 
1.12750 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.16000 0.73917 0.56832 0.88077 0.17991 16.8384 0 0 0 -6.87267 0 
0.68380 0.00000 0.00000 1.81295 -0.57457 0.00000 0.00000 0.25192 0.46786 0.75842 0.12628 0.24678 31.2223 0 -9.54209 0 -3.59119 0 
0.55035 0.16000 -0.59409 1.48440 -0.46703 0.00000 0.00000 0.00000 0.00000 0.15727 0.10779 1.48440 27.0348 -1.85959 -10.0136 0 -0.206911 -0.0199763 
0.56990 0.16000 -1.18500 1.60384 -0.52697 0.00000 0.00000 0.21553 0.39272 0.07789 0.37918 1.48440 26.4473 -0.590047 -9.45457 0 -0.00240275 0 
0.63345 0.59644 -0.85408 1.48440 -0.79442 0.00000 0.00000 0.00000 0.00000 0.53881 0.10779 0.15696 23.7565 -2.30567 -6.65835 0 -0.781186 0 
0.81879 0.00000 0.00000 0.16000 0.01412 0.77295 -1.53038 0.00000 0.00000 0.82947 0.28880 0.08590 21.8273 0 -5.77199 -1.04802 -2.39369 0 
0.75486 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.50307 1.18002 0.38917 0.10779 1.48440 9.29537 0 0 0 -5.5139 -2.37898 
0.41392 0.00000 0.00000 0.48931 -0.04769 0.00000 0.00000 0.16000 0.28696 0.32688 0.37262 1.48440 19.798 0 -8.92851 0 -0.346997 0 
0.66506 0.64102 -0.89852 0.73719 -0.04606 0.00000 0.00000 0.16000 0.41253 0.45858 0.18258 0.09512 32.5255 -1.78217 -7.724 0 -0.028509 0 
0.57219 1.00829 -1.03496 1.15758 -0.30269 0.00000 0.00000 0.17429 0.37324 0.72178 0.00000 0.15705 28.9862 -1.95146 -7.73971 0 -2.8916 0 
0.62190 0.60950 -1.60341 1.62002 -0.50906 0.00000 0.00000 0.36722 0.49456 0.07596 0.00000 0.08671 29.5781 -0.462411 -9.01657 0 -2.74527 0 
0.59541 0.00000 0.00000 1.48440 -0.44450 0.67750 0.63646 0.00000 0.00000 0.27464 0.45642 0.08210 28.691 0 -9.25967 -2.95142 -0.00033975 0 
0.44059 0.90105 -0.96871 0.95551 -1.37538 0.00000 0.00000 0.00000 0.00000 0.47784 0.00000 0.38821 10.3352 -5.82563 -0.285704 0 -4.73246 0 
0.44120 0.00000 0.00000 0.75581 -0.16731 0.00000 0.00000 0.27564 0.35842 0.31222 0.19923 0.19566 22.3164 0 -8.9482 0 -0.00525893 -0.278056 
0.55774 0.46185 -0.78184 1.36721 -0.41474 0.00000 0.00000 0.39163 0.47468 0.72689 0.43126 0.08243 28.4531 -1.63827 -7.81178 0 -0.0262567 0 
0.41493 0.00000 0.00000 0.52248 -0.06378 0.00000 0.00000 1.07540 0.74516 0.44783 0.84950 1.05067 20.1836 0 -8.87578 0 -19.3716 0 
0.77614 0.97124 -1.11253 0.77614 0.00000 0.64856 -1.37998 0.85660 1.54339 0.41786 0.10779 1.48440 34.8513 -1.95719 -9.16204 -0.0547199 -0.0708029 0 
0.49986 0.48072 -0.73059 1.34256 -0.43135 0.00000 0.00000 0.25857 0.37921 0.44716 0.00000 0.08923 26.602 -1.95923 -7.5326 0 -2.87079 0 
0.77643 0.16000 -0.71832 0.16000 -0.38580 0.00000 0.00000 0.00000 0.00000 0.27070 0.93941 1.48440 18.0076 -3.01149 -5.49036 0 -0.379243 0 
0.61151 1.14568 -1.36576 1.36962 -0.38905 0.00000 0.00000 0.69364 0.65258 0.70824 0.46729 0.08213 29.7352 -1.02546 -8.4292 0 -0.0010236 0 
0.48995 0.69834 -0.92549 1.78238 -0.65621 0.00000 0.00000 0.57052 0.53024 0.75184 0.38434 0.08057 25.7189 -1.54005 -7.89095 0 -3.22584 0 
0.53645 0.16000 -0.73949 0.16000 -1.43424 0.00000 0.00000 0.36824 0.80698 0.69157 0.00000 0.18642 10.1472 -4.17048 -0.386729 0 -2.37729 0 
0.47330 0.00000 0.00000 0.16000 0.14665 0.00000 0.00000 0.51423 0.49377 0.39262 0.00000 0.08004 16.0844 0 -5.7105 0 -2.02026 -0.5349 
1.00205 0.68702 -1.15294 0.39531 0.01448 0.70701 -1.43297 0.00000 0.00000 0.26801 0.69987 0.08009 31.6465 -1.87571 -6.63467 -0.232694 0 0 
0.55883 0.00000 0.00000 1.48440 -0.47279 0.00000 0.00000 0.16000 0.35941 0.70539 0.00000 1.48440 25.9113 0 -9.86157 0 -0.149813 0 
0.45535 0.81733 -1.05659 0.16000 -0.27888 0.51727 -1.60188 0.16000 0.88141 0.84774 0.10779 1.48440 13.8106 -2.98909 -5.71639 -0.190114 -1.83307 0 
0.52818 0.00000 0.00000 0.65685 -0.07433 0.00000 0.00000 0.16000 0.34409 0.42069 0.10779 0.08107 25.3741 0 -8.66673 0 -0.259589 0 
0.74238 0.81310 -1.04672 0.61705 0.05267 0.00000 0.00000 0.29002 0.51620 0.31314 0.10779 0.08001 33.0022 -1.93504 -7.38031 0 -2.28501 0 
0.53909 0.42893 -0.81730 2.04207 -0.76149 0.00000 0.00000 0.16000 0.34954 0.33375 0.41708 0.08003 27.3029 -1.37862 -8.16086 0 -2.28003 0 
0.52500 1.06296 -1.33814 2.00940 -0.75220 0.00000 0.00000 0.89066 0.70783 0.07963 0.00000 1.04820 25.1948 -1.24437 -8.88943 0 -13.8851 0 
0.49520 0.00000 0.00000 0.76088 -0.44964 0.00000 0.00000 0.00000 0.00000 0.33098 0.25488 1.48440 17.2843 0 -9.07708 0 -0.871239 0 
0.72888 0.79922 -1.00344 0.32000 0.19444 0.00000 0.00000 0.57975 0.65432 0.40161 0.08084 0.08327 26.4168 -2.70988 -5.57626 0 -0.92515 -0.0645888 
0.63177 0.16000 -0.64084 0.86311 -0.12567 0.00000 0.00000 0.30811 0.46994 0.59652 0.08084 0.21682 31.0027 -1.56871 -7.89835 0 -3.64893 -0.129314 
0.50015 0.00000 0.00000 0.32000 0.08008 0.00000 0.00000 0.73125 0.61570 0.41593 0.38517 1.48440 19.1398 0 -7.618 0 -15.5356 0 
0.43757 0.63736 -0.77706 0.00000 0.00000 0.00000 0.00000 0.38738 0.54269 1.07203 0.34869 0.08002 13.3997 -4.92926 0 0 -3.19341 0 
0.50056 0.52378 -0.89553 0.16000 0.16028 0.00000 0.00000 0.52900 0.51478 0.53504 0.00000 0.08043 18.1969 -2.64552 -5.04771 0 -1.17482 -0.167492 
0.47486 0.63415 -0.80663 1.48440 -0.51477 0.00000 0.00000 0.74382 0.60934 1.01108 0.50109 0.26896 25.1282 -2.05817 -7.6428 0 -0.0629819 0 
0.44138 0.16000 -0.82920 0.16000 -1.53069 0.00000 0.00000 0.16000 0.71155 0.44883 0.00000 0.78048 7.82818 -4.41798 -0.628323 0 -2.87771 0 
0.83906 1.23440 -1.28384 0.35235 0.23336 0.00000 0.00000 0.55328 0.69617 0.32174 0.00000 1.48440 26.9154 -2.87764 -5.90955 0 -8.95183 0 
0.86084 0.48299 -1.12928 0.16000 0.22333 0.16000 -1.16127 0.46129 1.14590 0.13645 0.63738 0.08530 21.7867 -2.02032 -5.88803 -0.336771 -0.672536 0 
0.48399 0.68902 -1.00906 1.64440 -0.59020 0.00000 0.00000 0.52271 0.50335 0.38601 0.00000 0.08002 25.1636 -1.25412 -8.12194 0 -3.29043 0 
0.45082 0.00000 0.00000 0.95841 -0.75225 0.00000 0.00000 0.16000 1.42703 0.77463 0.40243 1.48440 11.1383 0 -7.91482 0 -2.87452 -0.442742 
0.69941 0.16000 -0.96493 1.02153 -0.61332 0.00000 0.00000 0.16000 1.17874 0.67973 0.60034 0.19174 22.7795 -0.967537 -7.31021 0 -0.946097 0 
0.80729 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.44710 1.30864 0.48271 0.56549 0.32126 8.98507 0 0 0 -3.89175 0 
0.49825 0.00000 0.00000 0.32000 0.07913 0.00000 0.00000 0.57949 0.53887 0.68675 0.00000 0.08124 20.503 0 -7.25654 0 -1.60022 0 
0.45869 0.62248 -1.46868 0.55906 -0.13591 0.00000 0.00000 0.00000 0.00000 0.30652 0.61752 1.13575 21.2126 -1.08901 -9.75718 0 0 0 
0.61978 0.68185 -0.90885 0.60550 -0.86140 0.00000 0.00000 1.09515 1.10346 0.24335 0.00000 1.48440 13.2506 -4.7275 -1.34702 0 -3.77997 0 
0.40355 0.66166 -0.93023 1.48440 -0.55043 0.00000 0.00000 1.20724 0.80539 0.25944 0.36462 0.80369 21.1468 -1.73471 -8.31715 0 -5.61311e-06 -0.0576039 
0.45386 0.00000 0.00000 1.48440 -0.91393 0.00000 0.00000 0.00000 0.00000 1.05520 0.00000 0.10699 15.0587 0 -7.90199 0 -1.35221 -2.45284 
0.44516 0.00000 0.00000 1.25395 -0.41439 0.00000 0.00000 0.48077 0.46297 0.08292 0.00000 0.13169 22.7769 0 -9.27238 0 -4.33631 0 
0.82569 0.63686 -1.72726 1.48440 -0.33935 0.00000 0.00000 0.92914 0.87742 0.64257 0.62594 0.10345 37.1021 -0.408873 -9.06309 0 -0.00437842 0 
0.46194 0.00000 0.00000 1.48440 -0.52123 0.00000 0.00000 1.48440 0.97317 0.76266 0.89197 1.48440 22.3775 0 -9.88996 0 -0.135766 0 
0.43539 0.89044 -0.98407 1.38784 -1.15662 0.00000 0.00000 0.00000 0.00000 0.16668 0.00000 0.34741 9.68844 -5.0575 -2.62311 0 -1.85635 0 
0.51434 0.16000 -0.57568 1.11761 -0.31163 0.00000 0.00000 0.16000 0.33717 0.74267 0.00000 1.48440 25.9435 -1.96434 -7.99869 0 -3.95369 0 
0.98425 0.74270 -1.10356 0.40355 0.28035 0.00000 0.00000 0.46874 0.72649 0.30992 0.14364 0.45896 29.425 -2.56225 -6.33267 0 -0.410059 0 
0.46286 0.00000 0.00000 1.48440 -0.51077 0.00000 0.00000 0.00000 0.00000 0.29602 0.39692 0.12632 23.1739 0 -10.8956 0 -0.00937349 0 
0.54336 0.00000 0.00000 0.16000 0.10323 0.16000 -0.73627 0.40000 1.08129 0.73204 0.42167 0.08257 18.5048 0 -6.60104 -1.47044 -1.60776 0 
0.58313 1.06523 -1.29882 0.00000 0.00000 0.00000 0.00000 0.49431 0.83560 0.71796 0.53300 0.20806 12.0104 -3.53754 0 0 -5.38368 0 
0.42746 0.00000 0.00000 1.48440 -0.53847 0.00000 0.00000 0.50983 0.46865 0.49085 0.00000 0.08238 22.4482 0 -9.15394 0 -0.00605648 0 
0.41313 0.16000 -1.61096 1.48440 -0.53564 0.49373 0.45343 0.00000 0.00000 1.04248 0.00000 0.08060 22.0223 -0.327941 -9.04935 -3.62785 -0.00686827 -0.0724624 
0.71789 0.00000 0.00000 0.40108 -1.05569 0.00000 0.00000 0.00000 0.00000 0.45556 0.10779 0.12626 12.4152 0 -2.40017 0 -6.07128 0 
0.49156 0.88630 -0.92869 0.00000 0.00000 0.00000 0.00000 0.18257 0.72606 0.57429 0.38505 0.08000 13.3792 -5.12851 0 0 -3.69249 0 
0.64812 0.74336 -1.16845 0.66945 -0.72454 0.00000 0.00000 0.00000 0.00000 0.27625 0.21713 0.08176 14.6998 -2.12356 -4.43761 0 -2.61083 -0.110139 
0.71265 0.72207 -1.62813 1.26632 -0.28683 0.00000 0.00000 0.69999 0.70632 0.31640 0.00000 0.09475 33.0264 -0.512285 -8.93818 0 -2.77615 -0.00124437 
0.87232 0.16000 -0.99428 1.03232 -0.09000 0.00000 0.00000 0.45959 0.66596 0.62986 0.64197 0.08061 39.085 -0.739667 -8.57022 0 -2.05232 0 
0.45895 0.97824 -1.17789 0.48244 -0.02174 0.00000 0.00000 0.21578 0.33737 1.52767 0.00000 1.48440 22.2702 -1.93914 -8.0852 0 -0.244376 -4.85419 
0.46771 0.00000 0.00000 1.48440 -0.51834 0.00000 0.00000 1.48440 0.97606 0.33060 0.10779 1.48440 22.5714 0 -9.94855 0 -0.0112433 0 
0.62086 0.00000 0.00000 0.70685 -0.05300 0.00000 0.00000 0.70407 0.66246 0.70509 0.00000 0.08321 28.936 0 -8.53001 0 -0.550032 0 
0.52221 0.76156 -1.25803 0.91885 -0.37291 0.00000 0.00000 0.00000 0.00000 0.19934 0.39576 1.48440 21.8901 -1.24949 -9.72794 0 -0.0881981 0 
0.93574 0.00000 0.00000 0.16000 -0.80370 0.00000 0.00000 0.00000 0.00000 0.53120 0.10607 0.09278 15.286 0 -2.6134 0 -5.59662 0 
0.66436 1.23440 -1.19610 1.48440 -0.42002 0.00000 0.00000 0.74536 0.70486 0.37602 0.00000 0.08100 32.8587 -1.70841 -7.79384 0 -0.00547243 0 
0.71872 0.57178 -1.70631 1.48440 -0.38284 0.00000 0.00000 0.00000 0.00000 0.69608 0.49040 0.08302 32.8365 -0.417466 -10.0927 0 -0.0105595 0 
0.46378 0.51218 -1.60864 1.02311 -1.35318 0.00000 0.00000 0.00000 0.00000 0.48057 0.00000 0.28411 8.205 -1.65796 -2.317 0 -4.55766 0 
0.61529 0.75635 -1.08864 1.48440 -0.69656 0.40000 -1.98216 0.00000 0.00000 0.66758 0.54689 0.19652 24.6798 -1.42375 -7.93201 -0.116575 0 0 
0.84453 0.00000 0.00000 0.50213 0.16120 0.00000 0.00000 0.16000 0.50227 0.08901 0.00000 0.09888 27.5594 0 -7.99576 0 -0.393741 0 
0.45165 0.54364 -0.93840 1.25732 -0.41284 0.00000 0.00000 0.63194 0.54179 0.76672 1.00000 1.48440 22.5597 -1.55237 -8.61424 0 -11.347 0 
0.85190 0.00000 0.00000 0.16000 -0.12040 0.81586 -1.65086 0.00000 0.00000 0.63536 0.49208 1.48440 20.7833 0 -6.02508 -1.13365 -2.75358 0 
0.78114 0.62006 -1.71338 0.16000 -0.21582 0.20970 -1.36843 0.56371 0.94724 0.41542 0.10779 0.08072 21.555 -0.828093 -5.61176 -0.388236 -1.92271 0 
0.94149 0.43347 -1.88685 1.48440 -0.52359 0.00000 0.00000 0.00000 0.00000 0.51769 0.43562 0.95371 35.0505 -0.392433 -9.56137 0 -0.374912 0 
0.56122 0.86749 -0.96893 1.48440 -0.47159 0.00000 0.00000 0.66116 0.61119 0.19554 0.00000 0.09994 28.8316 -1.81564 -7.67798 0 -0.057751 0 
0.41714 0.54739 -1.16016 0.40000 -2.02985 0.00000 0.00000 0.00000 0.00000 0.49447 0.10779 0.08656 9.642 -2.91277 -0.325686 0 -5.73969 0 
0.58849 0.00000 0.00000 0.87893 -0.15522 0.00000 0.00000 0.99064 0.78956 0.60982 0.45525 1.48440 26.7659 0 -9.33591 0 -0.571159 0 
0.87304 0.00000 0.00000 1.48440 -0.30568 0.95304 0.91304 0.00000 0.00000 0.00000 0.26947 0.08000 38.6151 0 -9.30054 -2.27393 0 0 
0.85003 0.00000 0.00000 0.81756 0.00624 0.00000 0.00000 0.16000 0.50501 0.53669 0.00000 0.29003 35.0874 0 -8.8719 0 -2.69283 -0.383609 
0.77871 0.00000 0.00000 1.50667 -0.37398 0.00000 0.00000 0.50952 0.64411 1.04380 0.00000 0.09913 35.1875 0 -9.26437 0 -0.0273008 -0.160405 
0.50620 0.00000 0.00000 1.30368 -0.74587 0.00000 0.00000 0.00000 0.00000 0.59343 0.11198 0.08180 18.2658 0 -8.38791 0 0 0 
0.67247 0.16000 -0.68109 0.67247 0.00000 0.33040 -1.61927 0.00000 0.00000 0.62706 0.00000 0.08272 31.6919 -1.60063 -8.87399 -0.174021 0 0 
0.53553 0.00000 0.00000 1.22632 -0.73359 0.00000 0.00000 0.65628 0.86628 0.47004 0.20014 1.48440 17.2984 0 -8.80388 0 -1.05886 0 
0.48101 0.00000 0.00000 0.99793 -0.43418 0.00000 0.00000 0.00000 0.00000 1.07044 0.38607 0.09208 21.1836 0 -9.26685 0 0 0 
0.70539 0.00000 0.00000 1.03043 -0.17252 0.00000 0.00000 1.24169 0.97354 0.51654 0.18933 1.48440 30.9063 0 -9.49235 0 -15.3345 0 
0.56435 0.99558 -1.41723 1.06469 -1.38267 0.00000 0.00000 0.65847 1.30443 0.36331 0.36880 1.48440 7.57726 -4.58322 -2.31116 0 -0.220959 0 
0.50389 0.00000 0.00000 1.19818 -0.35715 0.00000 0.00000 0.16000 0.33194 0.52536 0.00000 1.48440 23.9046 0 -9.70402 0 -4.29456 -0.301601 
0.43224 0.16000 -0.90134 1.02622 -1.03426 0.00000 0.00000 0.00000 0.00000 0.62476 0.00000 0.33262 9.25728 -2.18274 -3.4229 0 -5.01017 0 
0.48483 0.66573 -0.84356 1.48440 -0.50978 0.00000 0.00000 0.56679 0.52581 0.75380 0.00000 0.08196 25.839 -1.86219 -7.59452 0 -0.0292608 0 
0.76494 0.69847 -0.97219 1.45904 -0.56759 0.12000 -2.04056 0.16000 0.92342 0.67000 0.10779 0.12448 32.4233 -1.70138 -7.88195 -0.0737104 -0.15825 -0.0140726 
0.62218 0.00000 0.00000 0.62218 0.00000 0.16000 -0.84314 0.00000 0.00000 0.18988 0.00000 0.08004 28.0623 0 -9.66876 -0.840563 -0.211029 0 
0.43422 0.56451 -0.93274 0.41114 -0.16850 0.00000 0.00000 0.00000 0.00000 0.77368 0.00000 0.11280 19.6993 -1.74882 -8.30223 0 -0.349158 0 
0.63808 0.61851 -0.94276 0.63808 0.00000 0.91612 -1.29198 0.17325 0.97413 1.04883 0.00000 0.10364 30.2523 -1.59495 -8.7795 -0.142799 -0.123481 -0.421037 
0.84286 0.00000 0.00000 1.48440 -0.53408 0.00000 0.00000 0.00000 0.00000 0.41312 0.10779 0.14796 33.3473 0 -9.43901 0 -0.228648 0 
0.50806 0.16000 -0.68009 0.84269 -0.17732 0.00000 0.00000 0.16000 0.33403 0.46720 0.70443 1.48440 24.9315 -1.48994 -8.44008 0 -0.207907 0 
0.47698 0.57976 -0.87208 1.64440 -0.59371 0.00000 0.00000 0.16000 0.31849 0.41354 0.18343 0.14582 24.7621 -1.55735 -8.06422 0 -0.00126106 0 
0.61271 0.00000 0.00000 0.97652 -0.71135 0.00000 0.00000 0.00000 0.00000 0.07630 0.00000 0.08383 16.3745 0 -8.20535 0 -0.346703 0 
0.67724 0.00000 0.00000 2.30008 -0.82142 0.00000 0.00000 0.79986 0.73855 0.61441 0.00000 0.18718 31.2192 0 -9.52923 0 -3.9681 0 
0.59261 0.78534 -0.92653 0.31451 -1.77189 0.00000 0.00000 0.16000 1.99759 0.80295 0.82578 1.48440 13.0902 -5.60362 -0.265602 0 -4.59754 0 
0.54355 0.55518 -0.80023 0.78496 -0.13071 0.00000 0.00000 0.43201 0.48778 1.06827 0.41665 1.48440 26.9349 -2.09258 -7.97147 0 -7.00611 0 
0.44429 0.72198 -1.17013 0.60429 -0.09000 0.00000 0.00000 0.53325 0.48877 0.63638 0.00000 0.08896 23.1831 -1.13992 -8.14452 0 -3.70234 0 
0.55384 0.00000 0.00000 0.78991 -0.12803 0.00000 0.00000 0.28429 0.41906 0.72828 0.00000 1.48440 25.4268 0 -9.26848 0 -5.77385 0 
0.59244 0.00000 0.00000 1.48440 -0.44598 0.74982 0.67113 0.00000 0.00000 0.42515 0.10779 0.15738 28.183 0 -9.37364 -3.9223 -0.000336515 -0.13345 
0.84321 0.51066 -1.11455 1.28612 -0.43125 0.00000 0.00000 0.13971 1.34702 0.63774 0.08084 0.10550 34.253 -0.941452 -8.78933 0 -0.594302 0 
0.49876 0.16000 -1.65378 1.11736 -1.15768 0.00000 0.00000 0.40000 0.95088 0.74850 0.00000 0.08026 11.0267 -0.663036 -3.25049 0 -5.37098 0 
0.59677 0.00000 0.00000 0.16000 -0.62763 0.00000 0.00000 0.00000 0.00000 0.65422 0.74925 0.51542 11.2598 0 -3.44816 0 -5.45071 0 
0.41473 0.00000 0.00000 0.57473 -0.09000 0.00000 0.00000 0.83691 0.62582 0.41196 0.10779 1.48440 20.2197 0 -9.18003 0 -16.6571 -0.693984 
0.94615 0.00000 0.00000 0.16000 0.21385 0.38988 -0.88111 0.00000 0.00000 0.33621 0.26517 0.08446 22.9563 0 -6.19251 -2.4886 -0.389603 0 
0.53270 0.00000 0.00000 0.16000 0.18635 0.33811 -0.52085 0.00000 0.00000 0.76605 0.00000 0.08081 18.8637 0 -6.45021 -3.39809 -0.983983 -0.547204 
0.60564 1.02710 -1.08577 0.71038 -1.20694 0.00000 0.00000 0.42645 1.87088 0.71023 0.00000 1.48440 12.5948 -5.45573 -0.186318 0 -6.69176 0 
0.69083 0.00000 0.00000 0.69083 0.00000 0.16000 -1.57727 0.00000 0.00000 0.67743 0.00000 0.08000 30.1647 0 -9.73235 -0.324707 0 -0.309358 
0.88854 0.00000 0.00000 1.48440 -0.29793 1.48440 1.18647 0.00000 0.00000 0.64633 0.35841 1.48440 37.6086 0 -9.7171 -14.344 -0.0565772 0 
0.56979 0.64412 -1.23615 0.85429 -0.15225 0.00000 0.00000 0.24595 0.40787 0.64978 0.00000 0.08092 27.8833 -0.8635 -8.51396 0 -0.0443643 -0.0419802 
0.55385 0.16000 -0.60086 1.48440 -0.67956 0.16000 -1.80615 0.00000 0.00000 0.61752 0.43317 0.08915 24.7944 -1.867 -7.50304 -0.12502 0 0 
0.45397 0.00000 0.00000 0.47112 -0.01858 0.00000 0.00000 0.16000 0.30698 0.61420 0.10779 0.24268 21.7152 0 -8.35037 0 -4.01806 -0.953756 
0.69927 0.16000 -0.87247 0.69927 -0.00000 0.34082 -1.10215 0.00000 0.00000 0.41086 0.39417 0.14439 31.2047 -1.03994 -9.33557 -0.222565 0 0 
0.58749 0.61663 -1.27273 0.57923 -0.50092 0.00000 0.00000 0.00000 0.00000 0.53307 0.35600 0.19751 17.1287 -1.30801 -6.4996 0 -1.70985 0 
0.75334 1.23440 -1.30272 1.48440 -0.50747 0.00000 0.00000 0.00000 0.00000 0.50034 0.00000 0.08000 33.0344 -1.46454 -8.63989 0 -0.0575067 -0.00669197 
0.52566 0.00000 0.00000 1.48440 -0.47937 1.48440 1.00503 0.00000 0.00000 1.04516 0.10779 0.96953 24.9114 0 -9.76603 -15.7393 -0.182133 0 
0.59717 0.54496 -1.00619 0.33387 0.12165 0.00000 0.00000 0.34754 0.47236 0.68249 0.00000 0.08859 23.3929 -1.78005 -6.44461 0 -1.04334 -0.075773 
0.59650 0.54541 -1.65839 1.04623 -0.23486 0.00000 0.00000 0.82826 0.71238 0.19359 0.76606 0.76531 27.6175 -0.585201 -9.2782 0 -0.0465395 0 
0.61297 0.16000 -0.62516 1.48440 -0.43571 0.00000 0.00000 0.00000 0.00000 0.99010 0.20350 1.24397 29.3542 -1.71174 -9.61326 0 -0.138003 0 
0.44061 0.00000 0.00000 1.25208 -1.22710 0.00000 0.00000 0.00000 0.00000 0.39882 0.00000 0.08489 8.11579 0 -6.28021 0 0 0 
0.84821 0.00000 0.00000 1.08373 -0.12776 0.00000 0.00000 1.48440 1.16630 0.40558 0.33752 1.48440 35.8685 0 -9.49367 0 -15.087 0 
0.68601 0.00000 0.00000 1.47556 -1.23806 0.00000 0.00000 0.39441 1.02091 0.74916 0.26947 0.18911 13.2619 0 -4.97167 0 -3.95357 -0.0370313 
0.67446 0.76612 -0.96724 0.55812 -0.30720 0.00000 0.00000 0.00000 0.00000 0.52385 0.34619 0.08001 25.7131 -2.15923 -6.64677 0 -0.671498 0 
0.41333 0.00000 0.00000 0.57333 -0.09000 0.00000 0.00000 0.63593 0.52463 0.55498 0.10779 1.48440 20.1525 0 -9.06649 0 -13.351 0 
0.88908 0.00000 0.00000 1.48440 -0.29766 0.00000 0.00000 0.00000 0.00000 0.15263 0.26947 0.09139 38.7042 0 -10.3135 0 -0.0514637 -0.0101454 
0.64634 0.16000 -0.79462 1.48440 -0.41903 0.90202 0.77418 0.00000 0.00000 0.49826 0.16539 0.25568 30.6509 -0.968965 -8.60409 -4.74925 -8.71136e-06 -0.0541259 
0.49376 0.16000 -0.66318 1.28695 -0.40659 0.00000 0.00000 0.58967 0.54172 0.57937 0.00000 0.09591 25.6681 -1.29656 -8.0179 0 -0.132068 0 
0.53087 0.80721 -0.91944 1.24380 -0.36646 0.00000 0.00000 0.62771 0.57929 0.07939 0.00000 0.09684 27.7408 -1.91109 -7.58968 0 -3.24586 0 
0.71605 0.00000 0.00000 1.48440 -0.38417 0.83197 0.77401 0.00000 0.00000 0.30447 0.00000 0.11592 32.9159 0 -9.27098 -3.01037 -0.000150795 0 
0.50617 0.00000 0.00000 0.87464 -0.19424 0.00000 0.00000 0.16000 0.33308 0.44556 0.00000 0.41590 24.3505 0 -9.26492 0 -0.470974 0 
0.61175 0.00000 0.00000 1.51661 -0.46243 0.00000 0.00000 0.41091 0.51133 0.23031 0.00000 0.08002 29.1322 0 -9.23301 0 -0.000715459 -0.130443 
0.46639 0.86085 -0.91671 0.16000 -0.03670 0.70965 -1.48951 0.00000 0.00000 0.32110 0.36809 0.08000 19.669 -3.19631 -5.99966 -0.135398 0 0 
0.54914 0.16000 -0.59895 2.03354 -0.75220 0.00000 0.00000 0.25552 0.40233 0.51695 0.00000 1.48440 27.1767 -1.80273 -8.39588 0 -5.05968 0 
0.42656 0.48284 -1.06982 1.12842 -0.98936 0.00000 0.00000 0.16000 1.52328 0.24504 0.10779 1.48440 9.54618 -2.65567 -4.47455 0 -14.3101 -0.0259212 
0.57878 0.16000 -0.77931 0.88961 -0.16541 0.00000 0.00000 0.24814 0.41346 0.91335 0.47092 1.48440 27.2605 -1.17605 -8.66891 0 -4.59231 -0.142984 
0.41680 0.00000 0.00000 0.41680 0.00000 0.16000 -1.27658 0.00000 0.00000 0.60295 0.00000 0.08000 20.2967 0 -9.71493 -0.531276 -0.385854 -0.633634 
0.70345 0.16000 -0.66939 0.44115 0.13115 0.16000 -1.39943 0.00000 0.00000 0.48882 0.00000 0.20813 27.8847 -2.29071 -8.08593 -0.208593 0 -0.101091 
0.47911 0.00000 0.00000 1.48440 -0.50265 0.00000 0.00000 0.00000 0.00000 0.75599 0.00000 0.24207 23.4224 0 -11.3488 0 -0.38504 0 
