0.16000 0.28848 -0.64965 0.00000 0.00000 0.55012 -0.11506 0.17005 -0.85600 0.30865 0.77467 23.0223 -1.56034 0 -5.23668 -0.16883 -0.680828 
0.97377 0.32946 -1.02428 0.29030 0.87146 0.30232 1.68883 2.25270 0.00000 0.32808 2.37437 68.9262 -1.00814 -1.09316 -0.156713 -5.91684 -0.0327032 
0.93396 0.31501 -1.02136 0.14251 1.02458 0.82035 -0.07661 0.27345 -1.01148 0.18946 0.71102 62.8651 -1.15479 -0.783838 -5.19609 -0.165819 -0.586044 
1.12750 0.00000 0.00000 0.37502 1.30715 0.75493 -0.18032 0.00000 0.00000 0.13914 -0.97062 63.276 0 -1.61147 -5.23694 0 -0.501597 
0.16000 0.00000 0.00000 0.49743 1.04635 0.37286 0.12286 0.82035 -0.72900 0.21838 0.71747 22.5902 0 -1.5837 -4.57226 -1.42805 -0.204122 
0.18141 0.25692 -0.59776 0.16281 0.41281 0.26793 0.83919 0.56217 0.02867 0.82035 1.72994 25.3592 -1.3987 -1.57222 -0.221224 -4.81918 -0.17166 
0.20649 0.16000 -0.42487 0.45573 0.56861 0.82035 -0.00672 0.19643 -0.86424 0.28694 1.00727 27.4478 -1.40121 -1.96167 -4.62792 -0.223531 -0.164845 
0.28460 0.00000 0.00000 0.00000 0.00000 0.72352 -1.69226 0.35221 -2.53838 2.04645 0.00000 29.6917 0 0 -0.246587 -0.0109624 -7.11213 
0.13912 0.27892 -0.62143 0.17395 0.49957 0.82035 -0.68363 0.22879 0.18388 0.00000 0.00000 20.1082 -1.52815 -1.5292 -1.50485 -3.20947 0 
0.15804 0.45373 -0.56757 0.56853 1.16070 0.82035 -0.70547 0.22975 -1.61101 0.76954 0.54982 19.9198 -2.59657 -1.24515 -1.25953 -0.115583 -2.86682 
0.16000 0.27324 -0.49798 0.35213 0.54535 0.34113 -0.09349 0.20094 -0.69157 0.54667 0.81076 23.6585 -1.61287 -1.917 -4.22331 -0.161978 -0.326734 
0.16000 0.00000 0.00000 0.00000 0.00000 0.46264 -0.07441 0.00000 0.00000 0.35708 -0.76399 22.0854 0 0 -5.79655 0 -0.812737 
0.16000 0.21419 -0.83009 0.24609 0.51593 0.82035 0.04733 0.00000 0.00000 0.51142 -0.96640 23.6962 -0.995554 -1.53946 -5.31865 0 -0.206712 
0.43678 0.21928 -0.80362 0.67407 0.79776 0.39371 -0.11839 0.00000 0.00000 0.00000 0.00000 37.6328 -1.07757 -2.59728 -4.46161 0 0 
0.56418 0.34796 -0.92527 0.00000 0.00000 0.41367 -0.10211 0.41035 -0.80032 0.23838 0.59421 41.7058 -1.52082 0 -4.50886 -0.360378 -1.07952 
0.31129 0.41699 -0.97145 0.35631 0.57513 0.32860 0.40146 0.30958 0.97820 0.00000 0.00000 23.7816 -2.31472 -2.40415 -2.30842 -0.3801 0 
0.21843 0.00000 0.00000 0.00000 0.00000 0.58599 0.13863 0.48405 -0.75850 0.24316 0.87966 25.5675 0 0 -5.56646 -0.989146 -0.538298 
0.22069 0.00000 0.00000 0.16000 0.51337 0.47559 -0.04330 0.42140 -0.95215 0.35374 0.70476 26.5854 0 -1.46087 -5.20046 -0.596243 -0.359485 
0.37857 0.00000 0.00000 0.00000 0.00000 0.68601 1.07199 0.82035 -0.14154 0.59598 1.97901 34.1063 0 0 -0.787561 -6.22807 -0.113309 
0.24148 0.82214 -0.82936 0.46380 0.97415 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 19.2816 -4.68162 -2.64091 0 0 0 
0.16000 0.39503 -0.56866 0.84380 0.92911 0.52096 -0.17817 0.20609 -0.90943 0.40155 0.56996 23.6122 -1.66653 -1.85934 -4.31298 -0.139594 -0.495516 
0.98562 0.16000 -0.81112 0.68322 1.09117 0.65734 0.05718 0.26774 -0.76299 0.37247 1.03243 64.6487 -0.975834 -1.89155 -4.51498 -0.553704 -0.14491 
0.16000 0.00000 0.00000 0.00000 0.00000 0.39547 0.36340 0.00000 0.00000 0.22399 -0.39891 18.2969 0 0 -3.58185 0 -2.35527 
0.76443 0.46098 -0.92849 0.00000 0.00000 0.37179 1.74969 2.51196 0.00000 0.31317 2.34546 56.6958 -1.48378 0 -0.142994 -6.37107 -0.0237086 
0.24885 0.84380 -1.03696 0.33203 0.63177 0.44428 -0.24535 0.31266 -0.94598 0.29614 0.45472 26.7214 -1.81628 -1.54985 -3.82433 -0.0186877 -0.999025 
0.25292 0.00000 0.00000 0.00000 0.00000 0.62117 0.15754 0.42114 0.95175 0.00000 0.00000 26.8278 0 0 -5.98467 -0.699178 0 
0.24342 0.00000 0.00000 0.00000 0.00000 0.45899 0.02621 0.00000 0.00000 0.00000 0.00000 26.1056 0 0 -6.24393 0 0 
0.40102 0.28976 -0.74159 0.48997 1.11327 0.50136 0.84312 0.00000 0.00000 0.77041 -0.18774 36.9298 -1.22307 -1.28626 -0.392628 0 -5.22676 
0.28931 0.00000 0.00000 0.36640 0.57834 0.82035 1.99127 2.24149 0.00000 0.54329 3.13344 31.3027 0 -1.86391 -0.120015 -6.02643 -0.00279761 
0.23404 0.55197 -0.66146 0.49920 0.85433 0.57521 -0.80619 0.26437 0.04060 0.00000 0.00000 27.5967 -2.18965 -1.60948 -0.257455 -4.29833 0 
0.16000 0.00000 0.00000 0.00000 0.00000 0.22511 -0.18767 0.21027 -0.81731 0.81966 0.68397 19.9919 0 0 -3.61546 -0.678914 -2.41277 
0.16000 0.16000 -0.46067 0.21722 0.42626 0.73571 -0.00757 0.00000 0.00000 0.00000 0.00000 24.207 -1.36728 -1.82093 -4.84365 0 0 
0.42981 0.51966 -0.77915 0.19433 0.55050 0.59638 -0.03926 0.38300 -0.78918 0.27395 0.85626 39.9375 -1.67607 -1.32733 -4.9192 -0.0946541 -0.236314 
0.26259 0.47605 -1.17378 0.00000 0.00000 0.82035 -0.13124 0.30811 0.89334 0.00000 0.00000 28.9203 -1.37473 0 -5.83892 -0.547326 0 
0.47072 0.48453 -0.92806 0.51444 0.96718 0.82035 1.74160 1.96301 0.00000 0.41432 2.68632 42.003 -1.30897 -1.30448 -0.090252 -5.67992 -0.0053157 
0.15671 0.16000 -0.39692 0.32587 0.56918 0.44904 -0.02535 0.19803 -0.80621 0.32957 0.68269 23.9924 -1.63141 -1.59184 -4.54251 -0.252822 -0.185144 
0.28976 0.28989 -0.54425 0.54885 0.67152 0.82035 -0.14190 0.41598 0.93662 0.00000 0.00000 32.3084 -1.46746 -1.94614 -4.84622 -0.120004 0 
0.78855 0.00000 0.00000 0.00000 0.00000 0.20200 1.50861 2.14906 0.00000 0.33952 2.09464 55.3093 0 0 -0.217015 -7.15626 -0.0799695 
0.16000 0.66151 -0.65641 0.35053 0.49413 0.68774 -0.63608 0.50378 0.25437 0.00000 0.00000 23.4165 -2.48385 -1.89013 -0.653273 -3.43141 0 
0.16000 0.00000 0.00000 0.00000 0.00000 0.82035 -0.10467 0.00000 0.00000 0.00000 0.00000 22.3823 0 0 -6.63189 0 0 
0.48997 0.49694 -0.85746 0.16000 0.95099 0.62245 -0.18325 0.53371 -1.02330 0.56806 0.71483 40.664 -1.59944 -0.793962 -4.68441 -0.114962 -0.87298 
0.22334 0.00000 0.00000 0.80169 0.81696 0.47472 -0.02476 0.34071 -0.72380 0.82035 0.94746 27.397 0 -2.54178 -4.9765 -0.536528 -0.101965 
0.25190 0.43749 -0.85639 0.40244 0.74821 0.46925 -0.04376 0.46696 -0.85232 0.17663 0.65678 28.9635 -1.39366 -1.49626 -5.01886 -0.156683 -0.169464 
0.26020 0.00000 0.00000 0.00000 0.00000 0.32328 0.09002 0.38988 -0.69980 0.23516 0.77384 26.5175 0 0 -4.92444 -1.17396 -0.721353 
0.16000 0.00000 0.00000 0.31932 0.50417 0.77267 0.25297 0.49699 -0.65982 0.50039 1.30135 23.417 0 -2.00778 -4.66716 -0.916037 -0.295101 
0.48399 0.43535 -0.74062 0.40669 0.77905 0.44753 0.08356 0.72019 -0.79258 0.42848 0.76665 41.1997 -1.57411 -1.41501 -4.42304 -0.596641 -0.205667 
0.30577 0.00000 0.00000 0.16000 0.55121 0.63144 -0.69259 0.32452 0.05084 0.00000 0.00000 30.355 0 -1.59418 -1.28535 -4.55556 0 
0.16000 0.16000 -0.56697 0.84380 0.81866 0.82035 -0.57832 0.54661 -1.66392 0.82035 0.63812 20.2707 -1.08938 -2.74471 -2.53938 -0.157141 -1.64987 
0.33402 0.00000 0.00000 0.22198 0.80138 0.50999 -0.70992 0.00000 0.00000 0.00000 0.00000 20.5448 0 -2.90322 -2.79486 0 0 
1.12750 0.00000 0.00000 0.00000 0.00000 0.52573 0.83094 0.00000 0.00000 0.45211 0.06578 55.0279 0 0 -1.82475 0 -4.37931 
0.17904 0.48929 -0.68661 0.16000 0.50092 0.82035 0.27035 0.54024 -0.82368 0.41745 1.18443 24.8395 -1.87344 -1.13061 -4.80064 -0.211818 -0.2596 
0.38101 0.16000 -0.60606 0.00000 0.00000 0.39680 -0.58811 0.20421 -1.13381 0.42072 0.26328 30.6707 -1.46318 0 -1.0244 -0.346908 -4.27484 
0.24301 0.00000 0.00000 0.00000 0.00000 0.44939 -0.34668 0.45707 0.44112 0.00000 0.00000 23.3528 0 0 -3.6548 -2.72764 0 
0.84610 0.20368 -0.87702 0.14253 0.96506 0.34156 -0.06880 0.56176 -0.89289 0.57844 0.72871 52.9382 -1.07983 -0.863866 -3.50685 -0.721265 -1.42984 
0.16000 0.00000 0.00000 0.00000 0.00000 0.43144 0.18811 0.82035 -0.68363 0.42715 0.99815 21.7727 0 0 -4.57378 -1.88799 -0.63243 
0.13340 0.00000 0.00000 0.00000 0.00000 0.60756 0.06694 0.20723 -0.80081 0.18574 0.78059 21.0894 0 0 -5.81435 -0.645225 -0.547495 
0.16000 0.36438 -0.69063 0.00000 0.00000 0.71335 0.13467 0.46627 -0.71071 0.30665 0.95181 23.3035 -1.69087 0 -5.46786 -0.257003 -0.409054 
0.20242 0.16000 -0.42525 0.52481 1.28474 0.82035 0.04058 0.58427 -1.03079 0.18078 0.85527 26.4167 -1.54162 -0.893093 -5.21075 -0.371241 -0.158755 
0.48116 0.00000 0.00000 0.00000 0.00000 1.77348 0.00000 0.00000 0.00000 0.00000 0.00000 39.7554 0 0 -7.18058 0 0 
0.41268 0.52519 -0.91884 0.37947 0.71195 0.47251 -0.70188 0.00000 0.00000 0.00000 0.00000 24.9841 -2.36564 -3.10362 -1.63562 0 0 
0.38114 0.00000 0.00000 0.00000 0.00000 0.35451 -0.02105 0.56270 -0.74782 0.19581 0.59943 32.9332 0 0 -4.87346 -1.13294 -0.90839 
0.16000 0.30833 -0.47287 0.51454 0.59018 0.41195 1.81668 2.30071 0.00000 0.41052 2.68827 24.6906 -1.70241 -1.96599 -0.0642317 -4.82538 -0.0052157 
0.14288 0.16000 -0.40637 0.61737 0.62579 0.25186 -1.57343 0.43950 -2.28934 1.97447 0.00000 23.5587 -1.39687 -2.26456 -0.0938994 -0.0165789 -4.76503 
0.15545 0.16000 -0.42225 0.23538 0.43840 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 17.8067 -3.19914 -3.68338 0 0 0 
0.83526 0.00000 0.00000 0.00000 0.00000 0.82035 0.11602 0.25466 -0.76225 0.48170 1.04963 54.7088 0 0 -5.65321 -0.851117 -0.650796 
0.45161 0.00000 0.00000 0.16000 0.59118 0.16171 -0.00796 0.63413 -0.86623 0.28998 0.48155 34.4287 0 -1.50653 -3.40165 -1.22872 -1.08371 
0.29235 0.67496 -1.35619 0.35697 0.56943 0.77803 0.14494 0.00000 0.00000 0.00000 0.00000 31.5372 -1.08626 -1.84393 -5.21327 0 0 
0.23829 0.00000 0.00000 0.64940 1.10373 0.65784 1.04099 0.82035 -0.15845 0.65347 2.00008 27.657 0 -1.70768 -0.166003 -5.89756 -0.0287089 
0.16000 0.27118 -0.63377 0.16000 0.42374 0.53318 -0.13573 0.37542 -0.83758 0.50364 0.67098 23.7925 -1.25001 -1.60008 -4.68589 -0.178852 -0.407177 
1.08834 0.16000 -1.00745 0.00000 0.00000 0.48941 -0.09008 0.82035 -1.07014 0.82035 0.96075 62.1483 -0.929919 0 -3.83975 -0.93047 -1.70648 
0.16000 0.00000 0.00000 0.00000 0.00000 0.13787 0.71117 0.44856 0.14312 0.82035 1.58368 21.5168 0 0 -0.485221 -5.61709 -0.469166 
0.80943 0.00000 0.00000 0.60242 1.04916 0.37720 0.67760 0.20014 1.27346 0.00000 0.00000 32.515 0 -3.31122 -2.17772 -0.214142 0 
0.51394 0.00000 0.00000 0.36206 0.68487 0.40420 0.08395 0.32954 -0.70861 0.57587 0.89318 40.4132 0 -1.88732 -4.48749 -0.94034 -0.319313 
0.25817 0.00000 0.00000 0.00000 0.00000 2.01055 0.00000 0.20246 1.46430 0.00000 0.00000 28.2425 0 0 -7.11171 -0.212071 0 
0.70862 0.33148 -0.80137 0.20397 1.22235 0.73730 -0.01557 0.23628 -0.85447 0.20267 0.81784 53.346 -1.38292 -0.821276 -5.30717 -0.146724 -0.362902 
0.21959 0.00000 0.00000 0.00000 0.00000 0.31861 -0.93509 0.53719 -1.79437 0.82035 -0.04646 25.8392 0 0 -0.518669 -0.18976 -6.32762 
0.16596 0.16000 -0.40299 0.22675 0.83946 0.21900 0.25115 0.14343 -0.28254 0.28396 0.89163 20.9615 -2.06755 -1.21949 -2.6535 -1.53803 -0.187977 
0.32135 0.16000 -0.52326 0.57493 1.11214 0.82035 0.06740 0.25609 -0.93116 0.14301 0.86889 33.3442 -1.1926 -1.33223 -5.38288 -0.254651 -0.0535123 
0.33308 0.26179 -0.88630 0.24880 0.94776 0.61543 0.17926 0.37779 -0.71122 0.33579 1.01037 32.4107 -1.14348 -1.06192 -5.10036 -0.519717 -0.129283 
0.16000 0.00000 0.00000 0.00000 0.00000 0.60730 -0.79015 0.00000 0.00000 0.00000 0.00000 14.1222 0 0 -3.63711 0 0 
0.51891 0.00000 0.00000 0.24154 0.69163 0.19937 -0.24531 0.00000 0.00000 0.49668 -0.93859 33.0148 0 -2.3896 -3.52472 0 -0.92421 
0.16000 0.20689 -0.42361 0.42240 0.76508 0.18365 -0.01846 0.25305 -0.48229 0.29087 0.54460 23.2425 -1.87086 -1.55586 -3.7964 -0.344026 -0.54557 
0.47808 0.00000 0.00000 0.21903 0.64925 0.82035 -0.71997 0.31052 0.12545 0.00000 0.00000 37.8051 0 -1.64492 -1.93144 -3.88226 0 
0.16000 0.57221 -0.64114 0.45328 0.68433 0.32536 0.40487 0.49359 -0.36980 0.36142 1.19886 20.9884 -2.36819 -1.70643 -1.50869 -2.49027 -0.168107 
0.19512 0.16000 -0.42550 0.35361 0.82060 0.54234 -0.14166 0.33662 -0.89449 0.33467 0.57000 25.7712 -1.50253 -1.30633 -4.53107 -0.29996 -0.510001 
0.33653 0.00000 0.00000 0.34950 0.66722 0.30933 -0.05025 0.00000 0.00000 0.00000 0.00000 31.1236 0 -2.30992 -4.94541 0 0 
0.13481 0.00000 0.00000 0.29220 0.62031 0.48605 0.14685 0.00000 0.00000 0.00000 0.00000 21.0265 0 -1.89789 -5.30425 0 0 
0.14365 0.16000 -0.42040 0.24578 0.43981 0.63504 0.50442 0.82035 -0.68363 0.56378 1.46631 19.4743 -1.87167 -2.15576 -2.04009 -1.62321 -0.258758 
0.66218 0.00000 0.00000 0.00000 0.00000 0.49079 0.17529 0.14760 0.76526 0.00000 0.00000 40.5367 0 0 -5.41729 -0.704904 0 
0.97657 0.16000 -0.80798 0.37908 0.93567 0.22581 0.02898 0.17717 -0.60717 0.29704 0.66352 56.8271 -1.16975 -1.57335 -2.69411 -1.09284 -1.0821 
0.18775 0.36782 -0.59305 0.00000 0.00000 0.38167 0.82607 0.70605 -0.11606 0.54798 1.63474 25.0439 -1.91861 0 -0.530281 -5.24767 -0.18077 
0.37195 0.00000 0.00000 0.28172 0.64172 0.41815 -0.30756 0.19522 -1.07460 0.68820 0.52496 32.0565 0 -1.64211 -3.24811 -0.398598 -2.22438 
0.16000 0.28778 -0.52783 0.37347 0.58057 0.48596 0.49861 0.52398 -0.28355 0.44208 1.39150 22.482 -1.63313 -1.79718 -1.01559 -3.51713 -0.205858 
0.22673 0.16000 -0.66485 0.18138 0.77619 0.29587 0.24058 0.82035 -0.62585 0.30590 0.85525 24.229 -1.10682 -1.12319 -3.1632 -2.06124 -0.211437 
0.50282 0.65964 -0.86410 0.20865 0.63669 0.57264 0.21251 0.41463 -0.57072 0.15131 0.91000 41.6018 -1.96354 -1.10931 -4.14606 -0.822648 -0.166841 
0.16725 0.27785 -0.49458 0.00000 0.00000 0.44023 -0.08442 0.67757 0.73739 0.00000 0.00000 23.7394 -1.99143 0 -4.70244 -1.03598 0 
0.16000 0.00000 0.00000 0.81086 0.72434 0.27918 -0.25311 0.36688 -0.91036 0.59272 0.56721 20.9347 0 -3.46571 -3.02135 -0.469526 -1.0397 
0.19391 0.63469 -0.71868 0.31225 0.61159 0.69054 -0.54247 0.33627 0.43129 0.00000 0.00000 21.3241 -2.51149 -1.65935 -2.13357 -1.67583 0 
0.25460 0.26428 -0.75574 0.23063 0.48151 0.61542 0.10510 0.27544 0.92337 0.00000 0.00000 29.4309 -1.29717 -1.59715 -4.93361 -0.265784 0 
0.38735 0.00000 0.00000 0.34174 0.60231 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 21.2497 0 -4.90808 0 0 0 
0.37432 0.46797 -0.78604 0.18352 1.21272 0.48594 -0.05931 0.00000 0.00000 0.58657 -0.88109 34.9854 -1.72409 -0.893743 -5.16784 0 -0.208515 
0.16000 0.00000 0.00000 0.00000 0.00000 0.81550 -1.16296 0.46027 -2.12268 0.75025 0.08027 22.5805 0 0 -0.773367 -0.051562 -6.22859 
0.16000 0.16000 -0.40374 0.23798 0.44371 0.27972 0.23330 0.39800 -0.56591 0.29544 0.94608 21.4099 -2.06595 -1.9484 -2.77373 -0.836858 -0.318094 
0.16000 0.00000 0.00000 0.00000 0.00000 0.60452 -0.11021 0.43959 -0.88949 0.37750 0.84115 22.5573 0 0 -5.69635 -0.653035 -0.783905 
0.17042 0.00000 0.00000 0.21008 0.56062 0.65983 0.81040 0.53675 -0.16349 0.52527 1.70423 23.36 0 -1.60205 -0.513459 -5.28478 -0.155472 
0.24408 0.16000 -0.52711 0.38247 0.71074 0.24404 -0.18067 0.34545 -0.92121 0.69210 0.74775 25.1747 -1.3312 -1.72878 -3.48268 -0.338555 -0.975421 
0.67868 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 19.6585 0 0 0 0 0 
0.40360 0.00000 0.00000 0.00000 0.00000 0.28462 -0.20182 0.43590 -0.87585 0.78307 0.64666 31.9799 0 0 -3.62256 -0.784269 -2.49823 
0.71890 0.33841 -0.77660 0.32559 1.00703 0.62836 0.21480 0.20961 0.93362 0.00000 0.00000 49.8192 -1.85541 -1.17493 -4.73448 -0.118481 0 
0.16000 0.16000 -0.40770 0.84380 1.27987 0.51206 0.08428 0.00000 0.00000 0.00000 0.00000 23.8446 -1.79121 -1.32284 -5.00063 0 0 
0.16000 0.84380 -1.43570 0.16036 0.52141 0.74170 0.11004 0.28363 -0.82440 0.28297 0.91268 23.464 -0.949063 -1.2065 -5.30806 -0.29457 -0.279638 
0.85464 0.00000 0.00000 0.20133 0.83081 0.40351 0.09378 0.00000 0.00000 0.00000 0.00000 47.6535 0 -1.82419 -4.77997 0 0 
0.35028 0.23152 -0.61157 0.31271 0.61392 0.68275 -1.69305 0.27707 -2.48031 2.20945 0.00000 35.2336 -1.14039 -1.40352 -0.14978 -0.00798146 -5.55372 
0.16594 0.62033 -1.32693 0.00000 0.00000 0.60238 0.09767 0.39856 -0.71623 0.36279 0.86451 23.308 -1.11146 0 -5.49583 -0.527539 -0.534938 
0.23070 0.52233 -1.31031 0.29577 0.67524 0.33724 -0.15640 0.00000 0.00000 0.31328 -0.85742 25.3082 -0.993996 -1.96429 -4.51095 0 -0.324654 
0.35851 0.16000 -0.51752 0.26967 0.55160 0.80705 0.69047 0.00000 0.00000 0.39908 -0.26191 32.0131 -1.41877 -1.73536 -1.39033 0 -3.29867 
0.44619 0.00000 0.00000 0.00000 0.00000 0.68260 -0.37674 0.45849 0.48865 0.00000 0.00000 34.2702 0 0 -4.44859 -2.27619 0 
0.17735 0.45109 -0.78372 0.33583 0.50114 0.82035 -0.22069 0.20029 -1.08137 0.47815 0.88891 25.2394 -1.35303 -1.86984 -4.85117 -0.0782785 -0.238943 
0.12363 0.45491 -0.57142 0.18649 0.39382 0.40132 0.29334 0.52284 -0.50572 0.34174 0.96493 19.8716 -2.2483 -1.86447 -2.55311 -1.21333 -0.303283 
0.44928 0.00000 0.00000 0.00000 0.00000 0.82035 0.18544 0.59678 -0.90164 0.29282 1.00722 37.5401 0 0 -5.824 -0.935205 -0.474908 
0.21164 0.27221 -0.51525 0.00000 0.00000 0.18116 0.67935 0.59093 0.03409 0.78150 1.62103 26.516 -1.91148 0 -0.386408 -5.22679 -0.284422 
0.16000 0.19297 -0.46904 0.38975 1.03302 0.64542 0.35014 0.61294 -0.59191 0.36564 1.31602 22.0098 -1.63602 -1.24509 -3.97595 -1.1038 -0.0502823 
0.72577 0.79269 -0.99685 0.63972 1.30073 0.60012 -0.99396 0.63632 -1.99838 0.76437 0.12118 55.0723 -2.01102 -1.17422 -0.144899 -0.0643044 -5.07413 
0.18103 0.16000 -0.45052 0.00000 0.00000 0.82035 0.03245 0.00000 0.00000 0.00000 0.00000 24.5234 -1.6906 0 -5.73647 0 0 
0.90251 0.00000 0.00000 0.00000 0.00000 0.33794 -1.17972 0.00000 0.00000 0.00000 0.00000 25.4414 0 0 -2.35933 0 0 
0.57670 0.00000 0.00000 0.00000 0.00000 0.62093 -0.69031 0.38317 0.11639 0.00000 0.00000 39.9431 0 0 -1.86673 -4.73319 0 
0.26312 0.00000 0.00000 0.47000 0.64412 1.68796 0.00000 0.00000 0.00000 0.00000 0.00000 29.7021 0 -2.05647 -5.87617 0 0 
0.46200 0.00000 0.00000 0.33169 0.76538 0.64427 -0.92083 0.00000 0.00000 0.00000 0.00000 23.8561 0 -3.52452 -2.38277 0 0 
0.40883 0.53168 -0.70781 0.16000 0.66167 0.13563 0.17805 0.36096 -0.42912 0.77253 0.96723 33.6762 -2.23477 -1.05047 -2.66706 -1.55177 -0.481315 
0.70179 0.16000 -0.81180 0.24541 0.81889 0.82035 -0.87417 0.41633 0.07050 0.00000 0.00000 48.5776 -0.927047 -1.43516 -1.11164 -4.25663 0 
0.16000 0.18553 -0.42929 0.26797 0.45149 0.57140 0.11905 0.50285 -0.71409 0.36794 0.86638 24.4241 -1.57877 -1.76904 -4.36756 -0.322422 -0.247238 
0.21996 0.16000 -0.44712 0.00000 0.00000 0.24780 -0.55285 0.28254 0.02876 0.00000 0.00000 25.8692 -1.91697 0 -0.463049 -4.79717 0 
0.16000 0.19951 -0.43337 0.64376 0.75078 0.43886 0.03913 0.74918 -0.81785 0.42158 0.80777 24.2382 -1.55259 -1.93581 -4.56027 -0.348558 -0.0574958 
0.14945 0.59900 -0.61782 0.51653 1.26679 0.20148 0.43394 0.61418 -0.41465 0.44618 1.21771 20.15 -2.88689 -0.929137 -1.41351 -2.74193 -0.0915403 
0.72421 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 20.2118 0 0 0 0 0 
0.80780 0.51966 -0.92637 0.50453 0.95143 0.82035 -0.17818 0.00000 0.00000 0.34892 -1.08342 57.6936 -1.49241 -1.68449 -4.96823 0 -0.0859367 
0.16000 0.28548 -0.48275 0.16000 0.46354 0.63897 -0.54709 0.38800 -1.35446 0.57115 0.41334 20.9859 -2.07482 -1.47029 -1.48832 -0.235999 -2.65563 
0.35547 0.00000 0.00000 0.00000 0.00000 0.56687 0.02818 0.67510 -0.83634 0.17362 0.85467 32.9695 0 0 -5.61946 -0.984919 -0.553281 
0.25733 0.58927 -0.66790 0.27518 0.50387 0.73944 0.09087 0.00000 0.00000 0.00000 0.00000 30.5786 -2.10703 -1.55528 -4.7424 0 0 
0.76806 0.22901 -0.99207 0.52896 0.88823 0.63800 -0.15013 0.38180 -0.93717 0.19695 0.56816 55.0237 -0.868941 -1.74158 -4.55491 -0.227524 -0.69614 
0.33744 0.52335 -0.80055 0.00000 0.00000 0.44006 0.09395 0.57264 0.96216 0.00000 0.00000 32.459 -2.24814 0 -4.97804 -0.625113 0 
0.33809 0.28275 -0.60277 0.39238 0.60286 0.56635 0.06767 0.33920 0.94918 0.00000 0.00000 34.676 -1.51227 -1.72009 -4.8134 -0.185674 0 
0.45212 0.79420 -0.93254 0.00000 0.00000 0.48373 0.15435 0.49055 -0.59685 0.39070 1.02382 38.44 -2.31581 0 -4.46988 -0.805296 -0.455523 
0.72246 0.00000 0.00000 0.00000 0.00000 0.82035 -1.93872 0.82035 -3.21942 2.48567 0.00000 52.1976 0 0 -0.212622 -0.00600931 -7.2849 
0.25371 0.00000 0.00000 0.45736 0.61560 0.82035 -0.66510 0.41300 0.41193 0.00000 0.00000 23.5386 0 -2.69324 -2.64182 -2.08147 0 
0.39051 0.16000 -0.59085 0.30304 0.65979 0.32891 -0.05579 0.00000 0.00000 0.00000 0.00000 34.9384 -1.38822 -1.85525 -4.53498 0 0 
0.60296 0.55458 -0.84466 0.47070 0.85298 0.82035 0.14930 0.00000 0.00000 0.00000 0.00000 49.0945 -1.81788 -1.39359 -5.11121 0 0 
0.22830 0.00000 0.00000 0.16000 0.44657 0.24259 -0.37933 0.16724 -1.04459 0.58858 0.35328 24.6166 0 -1.80383 -1.70476 -0.413914 -3.42972 
0.53200 0.00000 0.00000 0.00000 0.00000 0.44452 0.08672 0.35947 -0.57359 0.47870 1.00868 39.8553 0 0 -4.84493 -1.35638 -0.787581 
1.12750 0.27366 -1.09128 0.32516 1.03788 0.39838 1.80205 2.56522 0.00000 0.41950 2.48864 76.2415 -0.864768 -0.997293 -0.145844 -6.14029 -0.0278282 
0.40334 0.24916 -0.93879 0.84380 1.06398 0.66537 0.15311 0.47066 -0.84116 0.27725 1.06358 37.0486 -0.936502 -1.79376 -5.11519 -0.411452 -0.0119787 
0.16000 0.17575 -0.40860 0.51219 0.57366 0.78631 -0.26079 0.00000 0.00000 0.00000 0.00000 24.5152 -1.52525 -2.40568 -4.41076 0 0 
0.57509 0.00000 0.00000 0.16000 1.02197 0.37622 0.08791 0.00000 0.00000 0.00000 0.00000 38.7974 0 -1.46294 -5.21017 0 0 
0.26322 0.35093 -0.97103 0.16000 0.47134 0.66019 -0.62905 0.30513 -1.57205 0.60634 0.34179 27.0272 -1.30242 -1.50387 -1.39622 -0.096906 -3.59911 
0.16000 0.28023 -1.15392 0.00000 0.00000 1.78582 0.00000 0.00000 0.00000 0.34222 -1.33313 23.1177 -1.01824 0 -6.60498 0 -0.0369527 
0.16000 0.18876 -0.46167 0.24790 0.47209 0.56920 -0.13951 0.16991 -0.93112 0.22585 0.54196 24.0374 -1.41112 -1.74206 -4.52823 -0.237907 -0.228094 
0.29032 0.25640 -0.51652 0.00000 0.00000 0.82035 0.19045 0.00000 0.00000 0.42587 -0.70524 31.0238 -1.83503 0 -5.53618 0 -0.316054 
0.16000 0.27851 -0.52051 0.76414 0.73007 0.35315 0.53953 0.68552 -0.44016 0.21844 1.27911 21.2073 -1.56524 -2.91405 -0.663847 -3.05007 -0.0817486 
0.16000 0.00000 0.00000 0.34521 0.60446 0.33700 0.92530 0.00000 0.00000 0.00000 0.00000 15.2162 0 -4.19758 -1.14255 0 0 
0.65615 0.33644 -0.88657 0.48264 1.04520 0.32003 0.13001 0.63909 -0.65969 0.36401 0.85391 46.9259 -1.22101 -1.45532 -3.5498 -1.4737 -0.312668 
