0.20077 0.20077 0.00000 0.55746 -0.37912 0.34839 0.27458 0.55746 0.34839 12.0393 -9.16699 
0.74220 0.00000 0.00000 0.16000 -0.85057 0.16068 0.75670 0.54543 0.46593 5.35261 0 
0.22068 0.00000 0.00000 0.00000 0.00000 0.16000 0.59097 0.74220 0.74220 1.5123 0 
0.24665 0.24665 0.00000 0.44386 -0.34525 0.23157 0.23911 0.44386 0.23157 14.804 -9.17123 
0.35006 0.16000 0.09503 0.74220 -0.35607 0.16000 0.25503 0.74130 0.14678 21.0384 -4.18876 
0.17668 0.17668 0.00000 0.00000 0.00000 0.00000 0.00000 0.74220 0.27324 10.255 -14.5579 
0.22303 0.22303 0.00000 0.43524 -0.32914 0.57023 0.39663 0.43524 0.57023 13.366 -9.16699 
0.25321 0.25321 0.00000 0.16067 -0.20694 0.45249 0.35285 0.16067 0.45249 15.222 -9.16544 
0.30792 0.30792 0.00000 0.12000 -0.95616 0.00000 0.00000 0.74220 0.19003 18.1722 -11.9347 
0.34925 0.16000 0.09462 0.00000 0.00000 0.16000 0.60663 0.22293 0.48570 12.0905 -10.9111 
0.31104 0.31104 0.00000 0.27688 -0.75465 0.00000 0.00000 0.73757 0.26353 18.3552 -11.7644 
0.47613 0.16000 0.15806 0.00000 0.00000 0.00000 0.00000 0.39613 0.38501 13.1892 -10.7253 
0.59150 0.00000 0.00000 0.00000 0.00000 0.24578 0.79151 0.21291 0.61865 4.05127 0 
0.56424 0.31835 0.12295 0.47152 -0.27199 0.74220 0.65322 0.22563 0.74220 33.841 -5.16766 
0.38426 0.00000 0.00000 0.25426 -0.62972 0.00000 0.00000 0.67537 0.43446 2.74575 0 
0.74220 0.37948 -0.08132 0.72188 -0.63200 0.56637 0.39160 0.62184 0.30368 44.4962 -4.6835 
0.20917 0.20917 0.00000 0.74220 -0.47568 0.54226 0.37572 0.74220 0.54226 12.5355 -9.16308 
0.23993 0.23993 0.00000 0.00000 0.00000 0.00000 0.00000 0.71798 0.19726 14.0833 -12.9806 
0.16943 0.16943 0.00000 0.42429 -0.29686 0.27570 0.22257 0.42429 0.27570 10.1651 -9.17026 
0.74220 0.74220 0.00000 0.31472 -0.87373 0.00000 0.00000 0.74220 0.74220 44.2222 -10.2994 
0.15225 0.15225 0.00000 0.26273 -0.59952 0.00000 0.00000 0.70840 0.70907 8.81897 -14.8096 
0.53243 0.00000 0.00000 0.00000 0.00000 0.27534 0.77315 0.49825 0.74220 3.52565 0 
0.74220 0.74220 0.00000 0.74220 -0.74220 0.74220 0.74220 0.74220 0.74220 44.4903 -9.16215 
0.26664 0.16000 0.05332 0.00000 0.00000 0.38313 0.68396 0.35369 0.74220 11.0723 -11.9591 
0.74220 0.64553 0.04833 0.20011 -1.01325 0.00000 0.00000 0.74220 0.58828 40.0336 -10.1732 
0.23157 0.23157 0.00000 0.00000 0.00000 0.16000 0.58124 0.35486 0.74220 13.5832 -12.678 
0.23110 0.23110 0.00000 0.00000 0.00000 0.00000 0.00000 0.56017 0.23793 13.5285 -13.1501 
0.49781 0.14273 0.17754 0.74220 -0.26493 0.68926 0.59354 0.43041 0.68926 29.8376 -2.62854 
0.18744 0.00000 0.00000 0.00000 0.00000 0.13600 0.50739 0.51969 0.35564 1.39422 0 
0.18958 0.18958 0.00000 0.18115 -0.18536 0.29383 0.24170 0.18115 0.29383 11.4052 -9.1605 
0.44790 0.44790 0.00000 0.12000 -0.97447 0.00000 0.00000 0.74220 0.49441 26.5206 -11.2448 
0.74220 0.32491 -0.08658 0.00000 0.00000 0.00000 0.00000 0.45568 0.74220 24.8687 -9.49507 
0.74220 0.74220 0.00000 0.66831 -0.70526 0.17533 0.45877 0.66831 0.17533 44.5341 -9.16431 
0.29580 0.00000 0.00000 0.00000 0.00000 0.16000 0.65273 0.31750 0.74220 2.05897 0 
0.15205 0.15205 0.00000 0.00000 0.00000 0.00000 0.00000 0.56419 0.33746 8.78154 -15.447 
0.19299 0.00000 0.00000 0.38295 -0.64722 0.00000 0.00000 0.74220 0.74220 1.3845 0 
0.20704 0.20704 0.00000 0.74220 -0.47462 0.68649 0.44676 0.74220 0.68649 12.4028 -9.16251 
0.30716 0.16000 0.07358 0.60944 -0.31114 0.29759 0.30238 0.46229 0.29759 18.4226 -4.77504 
0.22685 0.22685 0.00000 0.56880 -0.39783 0.16968 0.19826 0.56880 0.16968 13.6336 -9.15769 
0.51460 0.38104 0.06678 0.52983 -0.38866 0.65923 0.58692 0.39627 0.65923 30.8468 -6.78501 
0.30596 0.16000 0.07298 0.00000 0.00000 0.16000 0.54195 0.63062 0.55760 11.5731 -11.4986 
0.21681 0.21681 0.00000 0.00000 0.00000 0.00000 0.00000 0.34971 0.55088 12.6724 -13.5521 
0.55891 0.55891 0.00000 0.00000 0.00000 0.00000 0.00000 0.24575 0.74220 33.1982 -10.858 
0.46608 0.00000 0.00000 0.00000 0.00000 0.15970 0.60288 0.41576 0.39645 3.3165 0 
0.32008 0.32008 0.00000 0.31188 -0.31598 0.39654 0.35831 0.31188 0.39654 19.2005 -9.16973 
0.16793 0.16793 0.00000 0.72759 -0.44776 0.44314 0.30553 0.72759 0.44314 10.0614 -9.16994 
0.21943 0.15539 0.03202 0.00000 0.00000 0.00000 0.00000 0.72581 0.72634 10.1296 -13.9711 
0.74220 0.00000 0.00000 0.00000 0.00000 0.26020 0.90686 0.68611 0.66586 4.62374 0 
0.50923 0.50923 0.00000 0.34520 -0.42721 0.31350 0.41137 0.34520 0.31350 30.5408 -9.17254 
0.28304 0.28304 0.00000 0.30953 -0.29629 0.74220 0.51262 0.30953 0.74220 16.9709 -9.16933 
0.55842 0.55842 0.00000 0.00000 0.00000 0.00000 0.00000 0.74220 0.74220 33.1634 -11.0145 
0.22544 0.00000 0.00000 0.30136 -0.66021 0.00000 0.00000 0.74220 0.31558 1.64548 0 
0.74220 0.00000 0.00000 0.00000 0.00000 0.37718 0.83827 0.58494 0.73585 4.93599 0 
0.38004 0.16000 0.11002 0.68654 -0.31325 0.16000 0.27002 0.46650 0.14929 22.8315 -3.85731 
0.24444 0.24444 0.00000 0.00000 0.00000 0.00000 0.00000 0.74220 0.43488 14.2871 -13.2396 
0.21694 0.16000 0.02847 0.33644 -0.21975 0.48478 0.35086 0.27951 0.48478 13.0092 -6.76207 
0.23054 0.23054 0.00000 0.00000 0.00000 0.00000 0.00000 0.20291 0.34688 13.5117 -12.9299 
0.26741 0.26741 0.00000 0.62177 -0.44459 0.74220 0.50481 0.62177 0.74220 16.0246 -9.16727 
0.25346 0.25346 0.00000 0.00000 0.00000 0.00000 0.00000 0.74220 0.33672 14.8386 -13.0074 
0.74220 0.59886 0.07167 0.74220 -0.59886 0.55986 0.65103 0.74220 0.55986 44.4876 -7.39686 
0.44110 0.44110 0.00000 0.00000 0.00000 0.00000 0.00000 0.31629 0.15566 26.1881 -11.0455 
0.21188 0.21188 0.00000 0.43861 -0.32525 0.40497 0.30842 0.43861 0.40497 12.7043 -9.16688 
0.22815 0.22815 0.00000 0.62610 -0.42712 0.74220 0.48517 0.62610 0.74220 13.6691 -9.1681 
0.27136 0.00000 0.00000 0.00000 0.00000 0.16000 0.77927 0.49973 0.70987 1.75113 0 
0.32221 0.16000 0.08110 0.00000 0.00000 0.00000 0.00000 0.28640 0.73036 11.7302 -12.1187 
0.26846 0.26846 0.00000 0.23248 -0.25047 0.17282 0.22064 0.23248 0.17282 16.1572 -9.15866 
0.74220 0.00000 0.00000 0.00000 0.00000 0.16071 1.03295 0.55469 0.74220 4.42861 0 
0.57713 0.16000 -0.06430 0.74220 -0.51540 0.74220 0.38680 0.74220 0.62949 34.5845 -2.54302 
0.74220 0.16000 -0.05838 0.60666 -0.44171 0.74220 0.39272 0.37394 0.42955 44.4936 -1.97483 
0.15352 0.15352 0.00000 0.16000 -0.15676 0.74220 0.44786 0.14850 0.74220 9.24141 -9.14875 
0.22841 0.22841 0.00000 0.48291 -0.35566 0.19177 0.21009 0.48291 0.19177 13.7198 -9.16383 
0.17861 0.00000 0.00000 0.00000 0.00000 0.16000 0.43328 0.28150 0.57136 1.4828 0 
0.74220 0.00000 0.00000 0.00000 0.00000 0.32914 0.94873 0.14698 0.74220 4.94923 0 
0.23408 0.23408 0.00000 0.62050 -0.42729 0.16000 0.19704 0.62050 0.15904 14.0752 -9.15614 
0.74220 0.00000 0.00000 0.00000 0.00000 0.39441 0.91609 0.56201 0.74220 4.77301 0 
0.74220 0.56752 0.08734 0.00000 0.00000 0.00000 0.00000 0.65246 0.32431 36.2863 -10.1147 
0.20061 0.20061 0.00000 0.00000 0.00000 0.00000 0.00000 0.18466 0.58123 11.7486 -13.607 
0.74220 0.34543 -0.13824 0.74220 -0.68206 0.51533 0.29214 0.74220 0.17870 44.5276 -4.26072 
0.40337 0.16000 0.12168 0.74220 -0.32942 0.54188 0.47262 0.63099 0.54188 24.1757 -3.63609 
0.24448 0.00000 0.00000 0.00000 0.00000 0.13600 0.62971 0.20346 0.50612 1.82197 0 
0.25811 0.25811 0.00000 0.00000 0.00000 0.00000 0.00000 0.36982 0.15333 15.2051 -12.4265 
0.21019 0.21019 0.00000 0.74220 -0.47619 0.74220 0.47619 0.74220 0.74220 12.5943 -9.16235 
0.18858 0.18858 0.00000 0.16000 -0.74914 0.00000 0.00000 0.74220 0.74220 10.9743 -14.0837 
0.16912 0.16912 0.00000 0.13551 -0.77235 0.00000 0.00000 0.71038 0.22940 9.84026 -14.1825 
0.16708 0.00000 0.00000 0.00000 0.00000 0.13600 0.62599 0.56424 0.53307 1.14113 0 
0.26773 0.26773 0.00000 0.74220 -0.50496 0.74220 0.50496 0.74220 0.74220 16.0421 -9.17013 
0.16457 0.16000 0.00229 0.74220 -0.44881 0.64350 0.40404 0.74220 0.64350 9.8611 -8.90387 
0.74220 0.31286 -0.19880 0.67442 -0.69244 0.74220 0.32873 0.65855 0.69489 44.486 -3.86653 
0.18009 0.00000 0.00000 0.00000 0.00000 0.27947 0.69251 0.50139 0.74220 1.2411 0 
0.39059 0.39059 0.00000 0.23046 -0.31052 0.62060 0.50559 0.23046 0.62060 23.4364 -9.16525 
0.74220 0.00000 0.00000 0.19513 -1.01574 0.41886 0.89450 0.74220 0.74220 5.16205 0 
0.21260 0.21260 0.00000 0.00000 0.00000 0.00000 0.00000 0.54291 0.59885 12.4288 -13.8049 
0.22950 0.22950 0.00000 0.33754 -0.28352 0.20896 0.21923 0.33754 0.20896 13.7896 -9.16316 
0.74220 0.16000 -0.04706 0.00000 0.00000 0.00000 0.00000 0.17052 0.71527 16.7082 -8.55037 
0.74220 0.51341 0.11439 0.37935 -0.33199 0.74220 0.74220 0.15056 0.74220 44.5448 -6.33513 
0.19770 0.00000 0.00000 0.00000 0.00000 0.13600 0.89749 0.23715 0.74220 1.33735 0 
0.74220 0.74220 0.00000 0.74220 -0.74220 0.16000 0.45110 0.74220 0.14059 44.5576 -9.15777 
0.19407 0.00000 0.00000 0.00000 0.00000 0.17456 0.66427 0.24003 0.65451 1.40534 0 
0.74220 0.47022 0.13599 0.00000 0.00000 0.22148 0.79912 0.30369 0.74220 31.4604 -9.66978 
0.49046 0.00000 0.00000 0.00000 0.00000 0.14013 0.66337 0.72646 0.44149 3.26499 0 
0.20828 0.20828 0.00000 0.00000 0.00000 0.00000 0.00000 0.29351 0.13737 12.223 -13.0566 
0.18968 0.18968 0.00000 0.00000 0.00000 0.00000 0.00000 0.23131 0.73262 11.032 -14.1109 
0.23363 0.16000 0.03682 0.00000 0.00000 0.00000 0.00000 0.24631 0.51087 10.6038 -13.1531 
0.19830 0.16000 0.01915 0.00000 0.00000 0.00000 0.00000 0.40189 0.68754 10.0065 -14.1784 
0.74220 0.25584 -0.14070 0.74220 -0.63972 0.74220 0.35832 0.67152 0.74220 44.483 -3.16318 
0.74220 0.74220 0.00000 0.00000 0.00000 0.00000 0.00000 0.74220 0.39536 44.1861 -10.4974 
0.45454 0.45454 0.00000 0.16000 -0.30727 0.35985 0.40720 0.15613 0.35985 27.3038 -9.16661 
0.74220 0.27382 -0.12678 0.24459 -0.38599 0.74220 0.38123 0.13718 0.41880 44.5545 -3.3806 
0.22784 0.16000 0.03392 0.74220 -0.41718 0.29101 0.25943 0.70827 0.29101 13.6596 -6.44051 
0.24958 0.16000 0.04479 0.00000 0.00000 0.00000 0.00000 0.30431 0.61382 10.8492 -13.0001 
0.74220 0.44662 0.14779 0.00000 0.00000 0.00000 0.00000 0.68869 0.16067 30.2133 -9.83436 
0.33875 0.33875 0.00000 0.12000 -0.65445 0.16000 0.73071 0.47424 0.74220 20.0966 -11.348 
0.74220 0.33667 -0.12891 0.74220 -0.66835 0.52578 0.30231 0.74220 0.19410 44.5211 -4.15415 
0.14766 0.14766 0.00000 0.22596 -0.69515 0.28795 0.67206 0.73430 0.74220 8.52444 -14.4766 
0.36954 0.00000 0.00000 0.00000 0.00000 0.32064 0.76665 0.18563 0.74220 2.64022 0 
0.19287 0.19287 0.00000 0.51839 -0.35563 0.28115 0.23701 0.51839 0.28115 11.5722 -9.1602 
0.24815 0.16000 0.04408 0.74220 -0.40702 0.74220 0.49518 0.74220 0.74220 14.8692 -5.91013 
0.30877 0.30877 0.00000 0.00000 0.00000 0.00000 0.00000 0.74220 0.23538 18.2077 -12.1931 
0.24325 0.16000 0.04163 0.25589 -0.54474 0.00000 0.00000 0.74220 0.33626 10.8088 -12.2117 
0.22493 0.22493 0.00000 0.23467 -0.22980 0.66196 0.44344 0.23467 0.66196 13.4985 -9.16038 
0.74220 0.36570 0.18825 0.19345 -0.79014 0.16476 0.85450 0.51576 0.56578 26.2849 -9.33629 
0.40615 0.40615 0.00000 0.66267 -0.53441 0.74220 0.57418 0.66267 0.74220 24.3456 -9.16331 
0.32170 0.32170 0.00000 0.00000 0.00000 0.00000 0.00000 0.27838 0.45948 18.9583 -12.0279 
0.21932 0.16000 0.02966 0.00000 0.00000 0.00000 0.00000 0.24387 0.40078 10.4009 -13.2915 
0.74220 0.65388 0.04416 0.39173 -0.47864 0.44997 0.59608 0.30341 0.44997 44.5027 -8.0766 
0.15581 0.15581 0.00000 0.00000 0.00000 0.00000 0.00000 0.19119 0.44301 9.05581 -14.8051 
0.17932 0.17932 0.00000 0.26829 -0.22380 0.35706 0.26819 0.26829 0.35706 10.7631 -9.17336 
0.74220 0.74220 0.00000 0.00000 0.00000 0.00000 0.00000 0.31145 0.55674 44.2013 -10.4403 
0.74220 0.00000 0.00000 0.00000 0.00000 0.37316 0.86674 0.57652 0.68222 4.86304 0 
0.39492 0.25514 0.06989 0.74220 -0.42878 0.52424 0.45958 0.68619 0.52424 23.6661 -5.92649 
0.74220 0.16000 0.01186 0.74220 -0.43924 0.74220 0.46296 0.56881 0.74220 44.4835 -1.97787 
0.48045 0.16000 -0.12365 0.20309 -0.30519 0.51965 0.21618 0.16651 0.23578 28.8585 -3.05387 
0.74220 0.00000 0.00000 0.16000 -0.79375 0.24346 0.94434 0.74220 0.69562 5.17092 0 
0.26860 0.16000 0.05430 0.49500 -0.27320 0.36875 0.31868 0.38640 0.36875 16.1044 -5.46176 
0.74220 0.00000 0.00000 0.00000 0.00000 0.38184 0.92238 0.50555 0.74220 4.76598 0 
0.15919 0.15919 0.00000 0.24570 -0.20244 0.74220 0.45069 0.24570 0.74220 9.55497 -9.1624 
0.20587 0.20587 0.00000 0.00000 0.00000 0.00000 0.00000 0.14687 0.23534 12.0801 -13.0399 
0.30318 0.16000 0.07159 0.71258 -0.36470 0.74220 0.52269 0.56941 0.74220 18.1676 -4.83569 
0.33588 0.16000 0.08794 0.57304 -0.27858 0.38947 0.36268 0.39716 0.38947 20.138 -4.36711 
0.27176 0.27176 0.00000 0.62441 -0.44809 0.60734 0.43955 0.62441 0.60734 16.2892 -9.16417 
0.74220 0.38647 -0.09629 0.74220 -0.66062 0.56611 0.38000 0.74220 0.29196 44.4977 -4.77076 
0.17292 0.16000 0.00646 0.74220 -0.44464 0.27438 0.22365 0.74220 0.27438 10.3716 -8.47707 
0.28449 0.28449 0.00000 0.22179 -0.25314 0.74220 0.51335 0.22179 0.74220 17.0763 -9.16463 
0.74220 0.74220 0.00000 0.51849 -0.63035 0.16000 0.45110 0.51849 0.14901 44.5517 -9.16161 
0.74220 0.29184 -0.13693 0.55367 -0.55969 0.74220 0.38009 0.46543 0.74220 44.4859 -3.60766 
0.44449 0.44449 0.00000 0.57397 -0.50923 0.60024 0.52236 0.57397 0.60024 26.6437 -9.1618 
0.22108 0.22108 0.00000 0.00000 0.00000 0.00000 0.00000 0.68958 0.68582 12.8886 -13.778 
0.57259 0.16000 0.20629 0.74220 -0.24481 0.19784 0.38521 0.59244 0.19784 34.3537 -2.56601 
0.17171 0.17171 0.00000 0.00000 0.00000 0.00000 0.00000 0.67483 0.30142 9.9791 -14.7114 
0.33039 0.33039 0.00000 0.16000 -0.55990 0.00000 0.00000 0.45311 0.24791 19.5403 -11.3978 
0.31417 0.16000 0.07709 0.74220 -0.37401 0.64624 0.48021 0.74220 0.64624 18.8265 -4.66922 
0.74220 0.50004 0.12108 0.64858 -0.45323 0.43886 0.59053 0.40642 0.43886 44.4953 -6.1765 
0.74220 0.16000 -0.14815 0.00000 0.00000 0.00000 0.00000 0.46891 0.27656 16.4177 -8.72555 
0.33036 0.33036 0.00000 0.74220 -0.53628 0.17907 0.25472 0.74220 0.17907 19.8418 -9.16333 
0.17627 0.00000 0.00000 0.13919 -0.80713 0.24389 0.66277 0.74220 0.69658 1.29616 0 
0.18294 0.00000 0.00000 0.17026 -0.45345 0.00000 0.00000 0.59219 0.24044 1.5154 0 
0.74220 0.33035 -0.11996 0.39401 -0.48214 0.74220 0.41631 0.30805 0.59813 44.496 -4.0823 
0.24498 0.00000 0.00000 0.00000 0.00000 0.13600 0.57211 0.74220 0.43368 1.70212 0 
0.74220 0.65015 0.04603 0.31860 -0.43835 0.32286 0.53253 0.22655 0.32286 44.5233 -8.03041 
0.37511 0.37511 0.00000 0.74220 -0.55866 0.60743 0.49127 0.74220 0.60743 22.4815 -9.1667 
0.26012 0.26012 0.00000 0.00000 0.00000 0.00000 0.00000 0.31090 0.19242 15.3126 -12.4349 
0.36520 0.34910 0.00805 0.00000 0.00000 0.00000 0.00000 0.71766 0.16003 20.9491 -11.5647 
0.20726 0.16000 0.02363 0.14394 -0.62212 0.00000 0.00000 0.54248 0.44193 10.1825 -13.3021 
0.29538 0.29538 0.00000 0.48191 -0.38865 0.20718 0.25128 0.48191 0.20718 17.7359 -9.16489 
0.20348 0.20348 0.00000 0.16000 -0.58593 0.00000 0.00000 0.54593 0.74220 11.8565 -13.4511 
0.74220 0.48566 0.12827 0.57828 -0.40370 0.74220 0.74220 0.32174 0.74220 44.498 -5.99575 
0.57120 0.16000 -0.13695 0.50075 -0.46732 0.74220 0.31415 0.43209 0.61781 34.2356 -2.56863 
0.52996 0.52996 0.00000 0.00000 0.00000 0.13294 0.85117 0.34085 0.74220 31.4699 -10.7866 
0.74220 0.50238 0.11991 0.23617 -0.99522 0.31567 0.95546 0.74220 0.74220 33.1205 -9.71447 
0.46990 0.00000 0.00000 0.12000 -0.83189 0.00000 0.00000 0.54031 0.66035 2.9701 0 
0.15791 0.15791 0.00000 0.00000 0.00000 0.00000 0.00000 0.23429 0.74220 9.166 -15.0842 
0.74220 0.16000 -0.08241 0.74220 -0.53351 0.74220 0.36869 0.63602 0.74220 44.4829 -1.97829 
0.30583 0.00000 0.00000 0.00000 0.00000 0.35498 0.60214 0.43223 0.62671 2.32398 0 
0.74220 0.16000 -0.16784 0.00000 0.00000 0.00000 0.00000 0.56817 0.54253 16.2152 -8.91695 
0.34300 0.34300 0.00000 0.00000 0.00000 0.00000 0.00000 0.15657 0.38572 20.3111 -11.6252 
0.74220 0.16000 -0.12515 0.56248 -0.48640 0.74220 0.32595 0.39654 0.34145 44.4974 -1.97455 
0.23487 0.23487 0.00000 0.00000 0.00000 0.00000 0.00000 0.69437 0.31958 13.7297 -13.2675 
0.74220 0.61684 0.06268 0.74220 -0.61684 0.52130 0.63175 0.71978 0.52130 44.4882 -7.61849 
0.74220 0.74220 0.00000 0.00000 0.00000 0.00000 0.00000 0.27201 0.74220 44.2002 -10.4511 
0.32881 0.32881 0.00000 0.66718 -0.49800 0.42536 0.37708 0.66718 0.42536 19.7093 -9.16923 
0.27600 0.00000 0.00000 0.19078 -0.77949 0.38146 0.68947 0.73688 0.74220 2.1153 0 
0.21025 0.21025 0.00000 0.72379 -0.46702 0.68360 0.44692 0.72379 0.68360 12.6011 -9.15776 
0.39348 0.39348 0.00000 0.24167 -0.31758 0.49510 0.44429 0.24167 0.49510 23.6098 -9.16406 
0.74220 0.00000 0.00000 0.00000 0.00000 0.16000 0.80656 0.25266 0.49074 4.94191 0 
0.44723 0.00000 0.00000 0.27546 -0.77373 0.25175 0.71991 0.71692 0.74220 3.36488 0 
0.74220 0.14828 -0.06347 0.61064 -0.44293 0.74220 0.38177 0.37715 0.62273 44.4897 -1.83088 
0.26966 0.00000 0.00000 0.00000 0.00000 0.16000 0.80759 0.65847 0.74220 1.69669 0 
0.28076 0.16000 0.06038 0.16000 -0.82617 0.00000 0.00000 0.74220 0.74220 11.2369 -12.508 
0.18247 0.18247 0.00000 0.21296 -0.67322 0.00000 0.00000 0.74220 0.74220 10.5948 -14.1078 
0.23163 0.00000 0.00000 0.00000 0.00000 0.16000 0.61507 0.74220 0.52985 1.57594 0 
0.25050 0.16000 0.04525 0.00000 0.00000 0.00000 0.00000 0.26459 0.65291 10.8653 -12.9576 
0.20878 0.20878 0.00000 0.00000 0.00000 0.00000 0.00000 0.74220 0.69123 12.1695 -14.0543 
0.48367 0.00000 0.00000 0.00000 0.00000 0.13600 0.86532 0.74220 0.59737 2.96405 0 
0.37194 0.00000 0.00000 0.14767 -0.80975 0.00000 0.00000 0.74220 0.17840 2.5441 0 
0.13820 0.00000 0.00000 0.12000 -0.85974 0.32501 0.55372 0.74220 0.64712 1.10418 0 
0.28947 0.16000 0.06474 0.12000 -0.93538 0.34252 0.71568 0.74220 0.74220 11.3755 -11.6915 
0.74220 0.74220 0.00000 0.74220 -0.74220 0.37004 0.55612 0.74220 0.37004 44.4973 -9.16526 
0.50123 0.27511 0.11306 0.00000 0.00000 0.00000 0.00000 0.34321 0.74220 19.3076 -10.7394 
0.74220 0.26853 -0.10889 0.74220 -0.61426 0.68437 0.36755 0.74220 0.33864 44.4923 -3.31769 
0.22144 0.22144 0.00000 0.27395 -0.70239 0.12000 0.56627 0.74220 0.41635 12.9822 -12.4609 
0.74220 0.16000 -0.10996 0.74220 -0.56106 0.74220 0.34114 0.74220 0.59341 44.4832 -1.97805 
0.14609 0.14609 0.00000 0.16000 -0.77044 0.16000 0.70155 0.74220 0.74220 8.42553 -14.9506 
0.41026 0.00000 0.00000 0.12000 -0.87659 0.00000 0.00000 0.64711 0.32644 2.65515 0 
0.32984 0.32984 0.00000 0.00000 0.00000 0.00000 0.00000 0.74220 0.14556 19.5189 -11.8429 
0.17181 0.17181 0.00000 0.00000 0.00000 0.00000 0.00000 0.42748 0.25220 9.93866 -14.5091 
0.19716 0.00000 0.00000 0.00000 0.00000 0.16116 0.72623 0.71870 0.70823 1.27229 0 
0.41149 0.41149 0.00000 0.39849 -0.40499 0.74220 0.57685 0.39849 0.74220 24.669 -9.16433 
0.30606 0.30606 0.00000 0.00000 0.00000 0.00000 0.00000 0.32413 0.68389 18.013 -12.3101 
0.74220 0.74220 0.00000 0.00000 0.00000 0.00000 0.00000 0.74220 0.72795 44.1754 -10.5605 
0.18487 0.16000 0.01244 0.00000 0.00000 0.00000 0.00000 0.47425 0.64553 9.74931 -14.5821 
0.45706 0.00000 0.00000 0.00000 0.00000 0.13600 0.72218 0.39610 0.44652 3.04119 0 
0.18866 0.00000 0.00000 0.00000 0.00000 0.26430 0.54811 0.66115 0.58593 1.40558 0 
0.26570 0.16000 0.05285 0.00000 0.00000 0.00000 0.00000 0.31198 0.58057 11.0503 -12.7682 
0.34546 0.23668 0.05439 0.52405 -0.32597 0.27635 0.31090 0.41527 0.27635 20.7244 -6.28109 
0.74220 0.47165 0.13527 0.34321 -0.94169 0.00000 0.00000 0.74220 0.19574 31.6589 -9.67595 
0.30279 0.30279 0.00000 0.63443 -0.46861 0.74220 0.52249 0.63443 0.74220 18.1468 -9.16595 
0.74220 0.00000 0.00000 0.41972 -0.90344 0.17670 0.77126 0.74220 0.48851 5.49931 0 
0.15256 0.15256 0.00000 0.00000 0.00000 0.00000 0.00000 0.13915 0.74220 8.86511 -14.9637 
0.30874 0.16000 0.07437 0.53575 -0.27350 0.68534 0.49704 0.38700 0.68534 18.5026 -4.74586 
0.31238 0.31238 0.00000 0.68368 -0.49803 0.68633 0.49935 0.68368 0.68633 18.7224 -9.16555 
0.74220 0.00000 0.00000 0.00000 0.00000 0.16000 0.73024 0.74220 0.67227 4.84278 0 
0.29506 0.16000 0.06753 0.31303 -0.16899 0.65754 0.47630 0.17797 0.65754 17.7215 -4.96347 
0.74220 0.39009 0.17605 0.00000 0.00000 0.00000 0.00000 0.49729 0.49176 27.2272 -9.94989 
0.46763 0.46763 0.00000 0.41969 -0.44366 0.63325 0.55044 0.41969 0.63325 28.0319 -9.16982 
0.52038 0.41188 0.05425 0.66927 -0.48633 0.74220 0.63129 0.56077 0.74220 31.1896 -7.25116 
0.25771 0.16000 0.04885 0.27945 -0.17087 0.74220 0.49995 0.18174 0.74220 15.4764 -5.68413 
0.22199 0.22199 0.00000 0.00000 0.00000 0.00000 0.00000 0.35395 0.51751 12.9881 -13.4306 
0.74220 0.31874 -0.17034 0.40058 -0.53000 0.74220 0.36013 0.35919 0.74220 44.4921 -3.943 
0.27906 0.00000 0.00000 0.00000 0.00000 0.13600 0.65558 0.64559 0.52554 1.85994 0 
0.14199 0.14199 0.00000 0.59874 -0.37036 0.59544 0.36871 0.59874 0.59544 8.50702 -9.16735 
0.25891 0.25891 0.00000 0.16000 -0.20946 0.67041 0.46466 0.14804 0.67041 15.5698 -9.15732 
0.18531 0.18531 0.00000 0.00000 0.00000 0.00000 0.00000 0.21909 0.61985 10.8082 -14.113 
0.35772 0.35772 0.00000 0.55834 -0.45803 0.74220 0.54996 0.55834 0.74220 21.439 -9.16482 
0.15684 0.15684 0.00000 0.16588 -0.16136 0.74220 0.44952 0.16588 0.74220 9.43023 -9.15438 
0.23287 0.16000 0.03644 0.12000 -0.58734 0.00000 0.00000 0.48639 0.60350 10.6074 -12.8609 
0.41679 0.33876 0.03901 0.43030 -0.73544 0.00000 0.00000 0.74220 0.44156 21.4558 -10.813 
0.47021 0.00000 0.00000 0.00000 0.00000 0.35252 0.80105 0.20453 0.74220 3.30267 0 
0.21176 0.00000 0.00000 0.00000 0.00000 0.16000 0.49863 0.54121 0.67648 1.57624 0 
0.31677 0.00000 0.00000 0.00000 0.00000 0.16307 0.55447 0.67575 0.47763 2.25947 0 
0.19046 0.19046 0.00000 0.39510 -0.29278 0.45695 0.32371 0.39510 0.45695 11.421 -9.16347 
0.74220 0.16000 -0.03416 0.00000 0.00000 0.00000 0.00000 0.57209 0.37536 16.6398 -8.66225 
0.21527 0.16000 0.02764 0.12000 -0.84707 0.00000 0.00000 0.71150 0.74220 10.294 -13.6545 
0.74220 0.63557 0.05331 0.74220 -0.63557 0.74220 0.74220 0.74220 0.74220 44.4865 -7.84948 
0.21183 0.00000 0.00000 0.00000 0.00000 0.15914 0.59753 0.74220 0.51813 1.45611 0 
0.74220 0.00000 0.00000 0.00000 0.00000 0.13600 1.01088 0.32858 0.57957 4.63219 0 
0.23570 0.16000 0.03785 0.37327 -0.22879 0.26886 0.25228 0.29757 0.26886 14.1488 -6.22418 
