0.27548 0.14373 -0.54594 0.38032 0.58946 0.00000 0.00000 0.46420 0.55756 21.031 -2.42485 -4.23503 0 -1.6751 
0.16000 0.18306 -0.43364 0.18667 0.43198 1.61143 0.00000 0.22402 1.23212 17.4749 -2.60555 -2.6398 -1.40049 -1.40049 
0.31492 0.00000 0.00000 0.00000 0.00000 0.23075 0.07689 0.25619 0.63701 15.6903 0 0 -4.36696 -4.36696 
0.34480 0.00000 0.00000 0.23359 0.67962 0.25438 -0.16123 0.55665 0.54437 21.1786 0 -3.77347 -2.39726 -2.39726 
0.13906 0.25346 -0.43935 0.00000 0.00000 0.36126 -0.30182 0.00000 0.00000 14.5242 -5.23752 0 -2.49889 0 
0.58085 0.24598 -0.72722 0.13900 0.61101 0.23879 -0.62281 0.32600 -0.02376 30.0267 -3.11424 -2.49538 -1.90833 -1.90833 
0.46040 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.38515 0.03730 16.3932 0 0 0 -5.24205 
0.41861 0.16000 -0.52891 0.19917 0.69412 0.32849 0.05969 0.13509 0.55334 25.1195 -2.91382 -2.86194 -1.90391 -1.90391 
0.20809 0.13593 -0.47669 0.36874 0.57190 0.48819 -1.19903 1.40888 0.00000 19.387 -2.07445 -3.37368 -1.40597 -1.40597 
0.30424 0.00000 0.00000 0.21839 0.51187 0.36390 0.03773 0.35352 0.66988 20.2318 0 -4.11327 -2.35624 -2.35624 
0.40107 0.49220 -0.69113 0.49220 0.68847 0.00000 0.00000 0.55665 0.55414 27.3576 -3.63777 -3.64572 0 -1.32305 
0.16000 0.16736 -0.50420 0.30946 0.48911 0.34934 -0.52448 0.46630 0.14210 17.1327 -2.38909 -3.57482 -1.54712 -1.54712 
0.27148 0.18648 -0.46778 0.21694 0.51465 0.28502 0.06760 0.36996 0.64313 21.2727 -2.95495 -3.02776 -1.63989 -1.63989 
0.16000 0.00000 0.00000 0.00000 0.00000 0.55665 -0.15132 0.16386 0.48073 13.1762 0 0 -3.88386 -3.88386 
0.48420 0.40252 -0.68107 0.19114 0.58453 0.36994 0.03734 0.15191 0.57119 28.9939 -3.83418 -2.55959 -1.60892 -1.60892 
0.16000 0.29566 -0.49958 0.19709 0.41605 0.00000 0.00000 0.26095 0.15982 16.9645 -3.79564 -3.29256 0 -1.63024 
0.17149 0.44392 -0.57291 0.00000 0.00000 0.00000 0.00000 0.26580 0.60930 15.9738 -6.13753 0 0 -2.22359 
0.45602 0.16000 -0.54626 0.49220 0.78217 0.00000 0.00000 0.31135 0.62872 26.8229 -2.72991 -4.18475 0 -1.71642 
0.47894 0.30361 -0.77876 0.47049 0.97121 0.55665 0.01537 0.17761 0.64607 27.4574 -3.11468 -2.56891 -1.71448 -1.71448 
0.31028 0.18729 -0.48806 0.00000 0.00000 0.26218 -0.31312 0.44072 0.35091 20.3786 -3.90147 0 -2.41535 -2.41535 
0.18636 0.32079 -0.58601 0.16000 0.51959 0.23118 -0.92164 1.06373 0.00000 18.092 -3.2018 -2.27333 -1.53703 -1.53703 
0.38383 0.20925 -0.61374 0.26849 0.64056 0.25585 -0.61427 0.00000 0.00000 23.8165 -3.15163 -3.60445 -1.86744 0 
0.16000 0.17844 -0.42143 0.16000 0.41207 0.14685 -0.64274 0.54827 -0.05200 17.0527 -3.00483 -2.8804 -1.62115 -1.62115 
0.16000 0.16000 -0.39947 0.14970 0.39365 0.40425 -0.05106 0.00000 0.00000 16.7638 -3.25899 -3.1829 -1.77086 0 
0.40470 0.35142 -0.62649 0.15680 0.52006 0.00000 0.00000 0.17370 0.04005 25.1846 -4.21354 -2.83308 0 -1.79423 
0.29859 0.32246 -0.55116 0.16000 0.59680 0.28023 -0.15056 0.55665 0.55280 22.4532 -3.58653 -2.22675 -1.59298 -1.59298 
0.55039 0.21299 -0.61932 0.16000 0.64198 0.35204 -0.56618 0.31580 0.04138 29.6139 -3.01335 -2.51596 -1.85632 -1.85632 
0.26065 0.23758 -0.48662 0.23362 0.64583 0.23719 -0.26309 0.28900 0.31665 20.7204 -3.31183 -2.79303 -1.67339 -1.67339 
0.12839 0.24125 -0.42260 0.16000 0.38824 0.30611 -0.62130 0.34087 -0.04479 15.9221 -3.41483 -2.86278 -1.51591 -1.51591 
0.16000 0.41045 -0.64249 0.12763 0.39513 0.15973 0.04388 0.23189 0.51834 16.8081 -3.77959 -2.69499 -1.62239 -1.62239 
0.16000 0.22074 -0.45757 0.49220 0.56364 1.25840 0.00000 0.00000 0.00000 17.8712 -2.505 -3.79174 -1.28854 0 
0.16000 0.42372 -0.57744 0.49220 0.78687 0.32342 -0.02937 0.50066 0.64881 17.0719 -3.82199 -2.53785 -1.4451 -1.4451 
0.43311 0.30177 -0.61130 0.21743 0.77376 0.18522 0.08502 0.24905 0.61767 26.2442 -3.62199 -2.58347 -1.7439 -1.7439 
0.23043 0.16031 -0.77757 0.38599 0.54579 0.18435 -0.29437 0.27398 0.25026 19.4841 -1.87825 -4.36066 -1.66599 -1.66599 
0.34249 0.36785 -0.59455 0.16000 0.48876 0.32701 -0.60569 0.00000 0.00000 23.6731 -4.18713 -2.77616 -1.6586 0 
0.13964 0.29496 -0.49765 0.19697 0.41877 0.55665 -0.15138 0.38495 0.56248 16.4915 -3.21638 -2.80925 -1.45103 -1.45103 
0.16000 0.00000 0.00000 0.00000 0.00000 0.15828 -0.52057 0.21149 -0.07441 12.1339 0 0 -4.60451 -4.60451 
0.16214 0.00000 0.00000 0.00000 0.00000 0.51749 -0.63796 0.32834 0.08791 13.2809 0 0 -3.75734 -3.75734 
0.21405 0.18300 -0.47697 0.22920 0.52222 0.46685 -0.40419 0.00000 0.00000 18.6145 -3.07353 -3.33643 -1.75749 0 
0.51760 0.21511 -0.66693 0.18400 0.58935 1.44848 0.00000 0.47989 1.25568 30.3275 -2.43293 -2.40284 -1.56521 -1.56521 
0.26119 0.31530 -0.58710 0.23687 0.53493 0.31998 -0.71112 0.22277 -0.12310 20.9104 -3.41985 -2.99039 -1.57152 -1.57152 
0.78373 0.00000 0.00000 0.00000 0.00000 0.53296 -0.62832 0.39989 0.15475 25.4402 0 0 -3.89518 -3.89518 
0.59599 0.29697 -0.68466 0.16000 0.67073 0.00000 0.00000 0.42000 0.82153 30.0166 -3.81843 -2.65266 0 -1.89714 
0.57216 0.26955 -0.65845 0.00000 0.00000 0.14998 -0.54728 0.26339 -0.07409 26.4786 -4.58201 0 -2.58925 -2.58925 
0.33653 0.19577 -0.55042 0.25222 0.54194 0.55665 -0.05452 0.00000 0.00000 23.2811 -2.88111 -3.40884 -1.73853 0 
0.20168 0.24956 -0.46699 0.14838 0.42657 0.25168 -0.52770 0.55665 0.14457 18.9872 -3.27464 -2.58264 -1.55473 -1.55473 
0.22856 0.26546 -0.57194 0.00000 0.00000 0.40747 -1.29669 1.68335 0.00000 18.8116 -3.49353 0 -1.93665 -1.93665 
1.12750 0.25002 -0.96538 0.13248 0.94443 0.25868 -0.08881 0.00000 0.00000 38.4621 -3.5071 -2.50514 -2.45585 0 
0.16000 0.35606 -0.76903 0.22574 0.46117 0.37138 -0.55651 0.34304 0.09279 16.6764 -2.51974 -3.28396 -1.64992 -1.64992 
0.16000 0.16117 -0.58285 0.38270 0.55249 0.55040 -0.54489 0.38925 0.17075 17.0384 -2.12075 -3.76161 -1.53839 -1.53839 
0.33795 0.15983 -0.48663 0.21023 0.67020 0.24149 -0.03924 0.00000 0.00000 22.081 -3.2552 -3.24805 -1.9919 0 
0.24402 0.00000 0.00000 0.33556 0.75605 0.00000 0.00000 0.55665 0.02037 17.4165 0 -4.39111 0 -2.59315 
0.58450 0.16000 -0.70761 0.20427 0.63957 0.30964 0.20535 0.46076 0.87684 30.1424 -2.47738 -2.97344 -1.86668 -1.86668 
0.73010 0.16000 -0.70627 0.00000 0.00000 0.19610 -1.00762 0.00000 0.00000 24.7638 -4.63241 0 -3.44846 0 
0.25686 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.55665 0.05359 14.2454 0 0 0 -4.60572 
0.98191 0.00000 0.00000 0.00000 0.00000 0.55665 0.00585 0.29395 0.69123 27.2194 0 0 -4.18236 -4.18236 
0.25861 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.46869 0.63502 13.4362 0 0 0 -4.95648 
0.73725 0.32342 -0.76944 0.24472 0.92109 0.55665 0.13040 0.25656 0.83873 35.6933 -3.26466 -2.43139 -1.74724 -1.74724 
0.16000 0.24019 -0.63227 0.29175 0.61868 0.00000 0.00000 0.19630 0.64405 16.0392 -3.27846 -3.72248 0 -1.82668 
1.12750 0.17383 -0.90355 0.12321 0.89821 0.39449 -0.91592 0.19963 -0.37152 40.0186 -2.7379 -2.31901 -2.32998 -2.32998 
0.95024 0.22832 -0.93910 0.24287 0.89401 0.39301 -0.70302 0.24578 -0.10452 38.9375 -2.68129 -2.85221 -2.01257 -2.01257 
0.33556 0.16000 -0.49261 0.00000 0.00000 0.52784 -0.18870 0.35256 0.55873 21.2194 -3.52071 0 -2.3903 -2.3903 
0.16000 0.00000 0.00000 0.17614 0.48853 1.09107 0.00000 0.00000 0.00000 15.5767 0 -3.55009 -2.35229 0 
0.16000 0.00000 0.00000 0.37828 0.52273 0.00000 0.00000 0.32245 0.12185 15.6246 0 -5.77775 0 -2.29597 
0.58406 0.00000 0.00000 0.00000 0.00000 0.23659 0.00993 0.23681 0.50897 19.7163 0 0 -4.61513 -4.61513 
0.38489 0.29586 -0.59071 0.35693 0.62554 0.33649 0.19129 0.23663 0.73780 25.9979 -3.12901 -3.44525 -1.49877 -1.49877 
0.16000 0.00000 0.00000 0.00000 0.00000 1.47546 0.00000 0.55665 1.27835 14.3323 0 0 -3.01791 -3.01791 
0.16000 0.22843 -0.45481 0.00000 0.00000 0.00000 0.00000 0.55665 0.04003 15.3396 -4.66536 0 0 -2.47724 
0.19159 0.00000 0.00000 0.32291 0.66977 0.39422 -0.57288 0.55665 0.21920 16.8528 0 -3.9652 -2.18616 -2.18616 
0.60417 0.29666 -0.68861 0.30490 0.69619 0.32535 -0.10002 0.00000 0.00000 31.6859 -3.40583 -3.45 -1.76032 0 
0.16000 0.18657 -0.41129 0.20419 0.46570 0.32847 -0.06413 0.00000 0.00000 16.7218 -3.39993 -3.30689 -1.73997 0 
0.65705 0.00000 0.00000 0.00000 0.00000 0.38620 0.10451 0.29556 0.68534 21.9139 0 0 -4.26144 -4.26144 
0.16000 0.00000 0.00000 0.33170 0.48367 0.32779 -0.22128 0.43734 0.40909 16.2339 0 -4.76624 -2.06641 -2.06641 
0.62879 0.00000 0.00000 0.00000 0.00000 0.55665 -0.61173 0.23109 0.07953 22.2772 0 0 -4.0224 -4.0224 
0.47399 0.16000 -0.59660 0.29035 0.96437 0.21271 -0.67142 0.42791 -0.07106 26.0069 -2.87523 -2.28226 -1.96164 -1.96164 
0.29953 0.36312 -0.91352 0.20097 0.67312 0.00000 0.00000 0.26536 0.10253 19.9088 -2.72992 -3.45594 0 -2.08216 
0.48413 0.16616 -0.64508 0.31110 0.63780 0.00000 0.00000 0.29605 0.26022 27.1272 -2.67973 -3.96039 0 -1.88427 
0.19888 0.19826 -0.50956 0.15317 0.41503 0.00000 0.00000 0.48297 0.56931 18.0024 -3.21509 -3.15415 0 -1.76995 
0.33084 0.37538 -0.61011 0.00000 0.00000 0.39141 -0.13277 0.00000 0.00000 20.9345 -5.49471 0 -2.36001 0 
0.16000 0.30745 -0.50692 0.20325 0.46453 0.00000 0.00000 0.40160 0.36365 16.89 -3.78962 -3.05042 0 -1.62062 
0.18630 0.00000 0.00000 0.31597 0.71792 0.33214 -0.04920 0.00000 0.00000 15.2803 0 -4.80193 -2.74948 0 
0.12772 0.45722 -0.54129 0.16000 0.41399 0.90369 0.00000 0.00000 0.00000 16.0903 -4.03886 -2.43988 -1.39954 0 
0.39117 0.29219 -0.62030 0.25759 0.57650 0.38481 -0.66924 0.19551 -0.12602 25.6668 -3.21245 -3.09584 -1.60189 -1.60189 
0.16000 0.35196 -0.49889 0.28960 0.66189 0.30934 -0.62259 0.55665 0.12705 17.291 -3.64374 -2.52754 -1.45223 -1.45223 
0.18725 0.28244 -0.67563 0.15527 0.48724 0.28059 -0.18279 0.55665 0.51957 17.6825 -2.94726 -2.57733 -1.6914 -1.6914 
0.34182 0.44504 -0.64618 0.38199 0.59974 0.30771 -0.04019 0.00000 0.00000 24.699 -3.81391 -3.61361 -1.43231 0 
0.20801 0.00000 0.00000 0.20901 0.47761 0.55665 -0.04402 0.00000 0.00000 16.7164 0 -4.48037 -2.56174 0 
0.13161 0.18085 -0.47986 0.27116 0.44003 0.36201 0.03037 0.22914 0.60953 15.8527 -2.65569 -3.62642 -1.56457 -1.56457 
0.82296 0.25898 -0.79028 0.46549 0.89037 0.26072 -0.02256 0.00000 0.00000 37.4239 -2.9444 -4.06934 -1.79106 0 
0.78384 0.00000 0.00000 0.30026 0.79665 0.00000 0.00000 0.21669 0.10908 28.7785 0 -5.20172 0 -2.95577 
0.49965 0.00000 0.00000 0.00000 0.00000 0.55665 0.03557 0.25403 0.74213 20.4015 0 0 -3.90001 -3.90001 
0.91863 0.49220 -1.01347 0.25804 0.83633 0.55665 -0.10455 0.00000 0.00000 39.7648 -3.57833 -2.84388 -1.81411 0 
0.24018 0.00000 0.00000 0.00000 0.00000 1.58672 0.00000 0.20609 1.15968 16.8399 0 0 -2.9648 -2.9648 
0.16000 0.00000 0.00000 0.00000 0.00000 0.28325 -0.33572 0.36463 0.27557 13.017 0 0 -3.99386 -3.99386 
0.20358 0.37166 -0.55597 0.16000 0.42024 0.00000 0.00000 0.54100 0.21491 18.9646 -3.93214 -2.75953 0 -1.55432 
0.21290 0.20277 -0.53917 0.25188 0.47243 0.32087 -0.30800 0.53674 0.38276 19.3296 -2.58988 -3.22871 -1.56149 -1.56149 
0.37958 0.16000 -0.51280 0.27826 0.58756 0.00000 0.00000 0.42248 0.53096 24.4165 -2.85269 -3.65994 0 -1.78016 
0.28120 0.20372 -0.50682 0.30613 0.55374 0.16870 -0.70011 0.36695 -0.17454 21.7692 -2.84432 -3.51556 -1.58606 -1.58606 
0.20743 0.00000 0.00000 0.25361 0.53868 0.00000 0.00000 0.36873 0.41160 16.3882 0 -5.00595 0 -2.61671 
0.16000 0.39242 -0.51825 0.16000 0.40336 0.44339 -0.38851 0.19156 0.18737 17.5441 -3.91266 -2.60597 -1.42978 -1.42978 
0.16000 0.14863 -0.62149 0.16000 0.47776 0.00000 0.00000 0.27822 0.07444 15.7196 -2.87918 -3.34151 0 -2.07343 
0.19331 0.00000 0.00000 0.00000 0.00000 0.28989 -0.28252 0.25862 0.28163 13.5449 0 0 -4.18735 -4.18735 
0.32354 0.34967 -0.69873 0.00000 0.00000 0.55665 -0.11117 0.35915 0.63409 21.3642 -4.19391 0 -2.15712 -2.15712 
0.16000 0.00000 0.00000 0.43171 0.59909 0.30694 -0.06180 0.00000 0.00000 15.4498 0 -5.79455 -2.31275 0 
0.16000 0.16000 -0.40177 0.34335 0.49632 0.47336 -0.10878 0.00000 0.00000 17.251 -2.83284 -3.98917 -1.54511 0 
0.19295 0.14831 -0.46090 0.33504 0.72038 0.00000 0.00000 0.41075 0.37298 17.3948 -2.97567 -3.36728 0 -1.84264 
0.20123 0.16000 -0.42598 0.16275 0.44884 0.00000 0.00000 0.55665 0.10504 18.282 -3.0926 -3.01288 0 -1.77804 
0.16671 0.16000 -0.74556 0.23800 0.43995 0.24609 -0.09063 0.44545 0.51948 16.8795 -1.99271 -3.65457 -1.72553 -1.72553 
0.85881 0.29634 -1.11603 0.00000 0.00000 0.44349 -0.14896 0.00000 0.00000 27.99 -3.83433 0 -3.24998 0 
0.45287 0.00000 0.00000 0.00000 0.00000 0.46073 0.06352 0.39313 0.75344 19.5614 0 0 -3.8514 -3.8514 
0.16000 0.29190 -0.53192 0.00000 0.00000 0.41549 -0.45173 0.45615 0.23893 15.9122 -4.26454 0 -2.16498 -2.16498 
0.33170 0.16747 -0.56513 0.16000 0.49464 0.55665 -0.05462 0.00000 0.00000 22.4137 -2.86868 -3.02146 -1.90586 0 
0.37586 0.27241 -0.59891 0.37723 0.82150 0.36070 0.09744 0.26055 0.69005 24.6523 -3.23026 -2.84577 -1.64329 -1.64329 
0.49202 0.00000 0.00000 0.36906 0.68189 1.66096 0.00000 0.00000 0.00000 28.0202 0 -3.89598 -1.93431 0 
0.45079 0.00000 0.00000 0.00000 0.00000 0.17796 -0.05632 0.00000 0.00000 14.7039 0 0 -6.05391 0 
0.56605 0.15976 -0.60324 0.16000 0.60380 1.35964 0.00000 0.00000 0.00000 31.1236 -2.40986 -2.40939 -1.76088 0 
0.16000 0.00000 0.00000 0.00000 0.00000 0.46536 -0.42608 0.18121 0.16350 12.9558 0 0 -4.01488 -4.01488 
1.12750 0.00000 0.00000 0.21590 0.99993 0.00000 0.00000 0.55665 0.08832 33.8345 0 -3.9125 0 -3.1814 
0.14565 0.17858 -0.40057 0.20399 0.52243 0.37380 -0.40980 0.00000 0.00000 15.9487 -3.42421 -3.1565 -1.76935 0 
0.23610 0.37394 -0.55306 0.17035 0.44174 0.32234 -0.55849 0.33261 0.08564 20.5674 -3.7423 -2.61488 -1.47317 -1.47317 
0.43606 0.00000 0.00000 0.00000 0.00000 0.19401 0.27656 0.32986 0.79689 17.4395 0 0 -4.47748 -4.47748 
0.16000 0.00000 0.00000 0.00000 0.00000 0.16997 -0.65186 0.55665 -0.00889 13.1282 0 0 -3.88008 -3.88008 
0.26814 0.00000 0.00000 0.15428 0.45953 0.44366 -0.02484 0.00000 0.00000 17.9129 0 -4.31102 -2.81073 0 
0.58731 0.22197 -0.66767 0.00000 0.00000 0.00000 0.00000 0.52109 0.02733 25.7906 -4.34167 0 0 -2.79824 
1.12750 0.13694 -0.89416 0.36702 1.01206 0.38581 -0.01643 0.00000 0.00000 41.2778 -2.30242 -3.8756 -2.18474 0 
0.21183 0.22765 -0.45924 0.38055 0.53378 0.26713 -0.13552 0.00000 0.00000 19.3989 -3.16913 -4.12549 -1.52081 0 
0.36601 0.16954 -0.63290 0.18636 0.85839 0.54689 0.08423 0.21213 0.75765 22.9283 -2.80939 -2.16552 -1.94154 -1.94154 
0.15446 0.16744 -0.40208 0.24045 0.48283 0.33720 -0.62430 0.49139 0.10613 16.9861 -2.83045 -3.07257 -1.53039 -1.53039 
0.94732 0.00000 0.00000 0.00000 0.00000 0.50685 -0.76278 0.00000 0.00000 22.1936 0 0 -5.26664 0 
0.32456 0.00000 0.00000 0.00000 0.00000 0.23481 -0.32452 0.00000 0.00000 13.5621 0 0 -5.70574 0 
0.19992 0.23949 -0.46042 0.40884 0.62543 0.00000 0.00000 0.55665 0.04268 18.8468 -3.15196 -3.63588 0 -1.50801 
0.28165 0.32842 -0.57512 0.16807 0.46900 0.34660 -0.28088 0.00000 0.00000 21.3936 -3.90717 -2.90151 -1.69396 0 
0.19106 0.19129 -0.46095 0.00000 0.00000 0.34152 -0.37908 0.34678 0.28172 16.5881 -3.973 0 -2.38515 -2.38515 
0.16000 0.25999 -0.50616 0.16000 0.40422 0.36660 -0.13847 0.00000 0.00000 16.7471 -3.5895 -3.1006 -1.71355 0 
0.25849 0.41694 -0.67980 0.20548 0.59342 0.00000 0.00000 0.29527 0.18001 20.128 -4.00275 -2.87767 0 -1.72374 
0.51531 0.17963 -0.62739 0.00000 0.00000 0.55665 0.00622 0.32246 0.72804 25.5944 -3.46597 0 -2.49273 -2.49273 
0.44073 0.29787 -0.67642 0.17074 0.54834 0.00000 0.00000 0.37599 0.55420 26.0185 -3.64541 -2.90974 0 -1.82659 
0.16000 0.29384 -0.53800 0.33529 0.57138 0.27185 -0.02073 0.00000 0.00000 16.7901 -3.48097 -3.66328 -1.61704 0 
0.52888 0.18225 -0.64417 0.24473 0.62434 0.26979 -0.63559 0.38244 -0.04340 29.3559 -2.58901 -3.14734 -1.78669 -1.78669 
0.16000 0.22256 -0.49596 0.26156 0.45603 0.18759 -0.20536 0.00000 0.00000 16.7233 -3.29001 -3.85158 -1.69841 0 
0.44333 0.16000 -0.88387 0.44834 0.76484 0.21499 0.10496 0.17660 0.60353 25.8329 -1.97971 -4.16465 -1.79652 -1.79652 
0.29248 0.46623 -0.61748 0.25128 0.52607 0.00000 0.00000 0.21560 0.05359 22.4761 -4.33845 -3.09614 0 -1.51044 
0.30059 0.44418 -0.64032 0.42010 0.60332 0.55665 -0.10475 0.00000 0.00000 23.4194 -3.54146 -3.59868 -1.36748 0 
0.16000 0.00000 0.00000 0.26831 0.59159 0.55665 -0.51219 0.00000 0.00000 15.0067 0 -4.73189 -2.49684 0 
0.16000 0.16000 -0.42840 0.24594 0.46185 0.47284 -0.54340 0.19343 0.10638 17.0827 -2.72608 -3.3372 -1.57482 -1.57482 
0.98213 0.17402 -0.82909 0.13885 0.79811 0.40129 0.12729 0.43539 0.79686 39.2247 -2.56675 -2.34951 -2.11274 -2.11274 
0.16000 0.16000 -0.39935 0.23671 0.44103 0.00000 0.00000 0.39857 0.01707 16.9766 -3.07785 -3.61035 0 -1.66886 
0.16000 0.19507 -0.47174 0.00000 0.00000 0.32742 -0.57849 0.00000 0.00000 14.568 -4.8835 0 -2.76245 0 
0.36980 0.00000 0.00000 0.00000 0.00000 0.35470 -0.39338 0.15533 0.15247 16.8438 0 0 -4.35922 -4.35922 
0.28448 0.18586 -0.51190 0.22693 0.68916 0.45468 -0.52542 0.00000 0.00000 20.6675 -3.1796 -3.08751 -1.85556 0 
0.14281 0.00000 0.00000 0.00000 0.00000 0.28033 -0.05681 0.00000 0.00000 10.8685 0 0 -5.40668 0 
1.12750 0.16000 -0.92350 0.49220 1.06528 0.00000 0.00000 0.24188 1.31927 40.7603 -2.49903 -4.5273 0 -2.08059 
0.36203 0.14210 -0.53822 0.28264 0.57855 0.42776 -0.13695 0.41921 0.60318 24.5756 -2.30936 -3.29872 -1.64903 -1.64903 
0.26026 0.24413 -0.49239 0.16000 0.56325 0.33885 -0.05201 0.00000 0.00000 20.0877 -3.76612 -2.75737 -1.84255 0 
0.78068 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.18855 0.05933 17.9262 0 0 0 -6.25172 
0.58117 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.23096 0.81165 16.0458 0 0 0 -6.00722 
0.30323 0.00000 0.00000 0.28622 0.53696 0.25176 -0.22114 0.27319 0.33817 20.4066 0 -4.66953 -2.31959 -2.31959 
0.32321 0.20383 -0.50182 0.21920 0.59600 0.48923 -0.08900 0.00000 0.00000 22.5367 -3.23371 -3.07012 -1.79397 0 
0.16000 0.23071 -0.45738 0.23301 0.46412 0.26809 -0.06824 0.00000 0.00000 16.7981 -3.49005 -3.47917 -1.68482 0 
0.16000 0.16000 -0.40209 0.29434 0.47127 0.36414 -0.05537 0.00000 0.00000 17.0662 -2.97827 -3.89552 -1.6201 0 
0.16000 0.31763 -0.56337 0.00000 0.00000 0.42684 -0.52878 0.00000 0.00000 15.1659 -5.26647 0 -2.43239 0 
0.38079 0.21143 -0.60833 0.17574 0.59118 0.00000 0.00000 0.38262 0.55089 23.4904 -3.29116 -2.99851 0 -1.94164 
0.16000 0.00000 0.00000 0.19851 0.45213 0.92069 0.00000 0.42593 0.93027 15.8946 0 -3.72604 -2.14034 -2.14034 
0.16000 0.20079 -0.45451 0.00000 0.00000 0.00000 0.00000 0.55665 0.13614 15.1535 -4.47277 0 0 -2.55936 
0.40085 0.45274 -0.66450 0.17736 0.75382 1.48830 0.00000 0.00000 0.00000 26.9006 -3.64773 -1.84335 -1.47594 0 
0.16000 0.18936 -0.41219 0.16000 0.48470 0.26106 -0.33480 0.33254 0.23816 16.8594 -3.23737 -2.66088 -1.68874 -1.68874 
0.34802 0.23745 -0.53701 0.00000 0.00000 0.33787 -0.60265 0.19103 -0.08006 21.2108 -4.42083 0 -2.44665 -2.44665 
0.81455 0.37584 -0.83282 0.23611 0.77491 0.00000 0.00000 0.35701 0.73427 36.6647 -3.8284 -2.9025 0 -1.84866 
0.24375 0.21349 -0.47332 0.00000 0.00000 0.39205 -0.36303 0.19132 0.19845 18.3039 -4.26937 0 -2.40559 -2.40559 
0.29225 0.16000 -0.49129 0.00000 0.00000 0.00000 0.00000 0.33192 0.55573 18.0595 -4.54843 0 0 -2.92056 
0.24614 0.00000 0.00000 0.00000 0.00000 1.68290 0.00000 0.00000 0.00000 17.0514 0 0 -3.02154 0 
0.18337 0.27161 -0.56224 0.00000 0.00000 0.20848 -0.01376 0.00000 0.00000 15.4133 -5.35597 0 -2.71629 0 
0.30995 0.00000 0.00000 0.16358 0.47554 0.27163 -0.53294 0.30239 0.06401 19.9044 0 -3.92382 -2.54452 -2.54452 
0.63415 0.00000 0.00000 0.00000 0.00000 0.55665 0.04193 0.13688 0.70534 21.9077 0 0 -4.16906 -4.16906 
0.21107 0.15450 -0.50337 0.43726 0.68727 0.48314 -0.50063 0.00000 0.00000 18.4394 -2.65724 -3.88869 -1.68796 0 
0.16000 0.16000 -0.67359 0.13141 0.38324 0.47328 -0.16367 0.00000 0.00000 16.1377 -2.65976 -3.26909 -1.95134 0 
0.15800 0.49220 -0.58777 0.22931 0.43603 0.00000 0.00000 0.47135 0.09003 17.3866 -4.10382 -3.03169 0 -1.4097 
0.16000 0.22221 -0.56471 0.17484 0.52145 0.00000 0.00000 0.31867 0.10246 16.0783 -3.38151 -3.06354 0 -1.91567 
0.40099 0.35087 -0.76407 0.25679 0.88819 0.40620 -0.18712 0.41386 0.53527 24.9711 -3.33091 -2.08527 -1.73061 -1.73061 
0.29229 0.33955 -0.73699 0.15118 0.80393 0.47823 -0.11137 0.41405 0.60302 21.1681 -3.25721 -1.92446 -1.76993 -1.76993 
0.33329 0.00000 0.00000 0.16000 0.68394 0.00000 0.00000 0.31141 0.09207 18.4771 0 -4.24225 0 -3.11706 
0.71633 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.38653 0.03482 19.2566 0 0 0 -5.43101 
0.25625 0.16000 -0.45152 0.24693 0.51683 0.22968 -0.62736 0.20513 -0.13588 20.5263 -2.87379 -3.39567 -1.68345 -1.68345 
0.16000 0.00000 0.00000 0.00000 0.00000 0.31543 -0.22918 0.00000 0.00000 11.3467 0 0 -5.28465 0 
0.15634 0.29829 -0.80951 0.16260 0.44989 0.28764 -0.19378 0.19285 0.36312 15.9292 -2.37601 -3.19453 -1.88304 -1.88304 
0.34383 0.00000 0.00000 0.00000 0.00000 0.17150 -0.29922 0.30775 0.25705 16.3159 0 0 -4.38665 -4.38665 
0.27415 0.00000 0.00000 0.18992 0.46992 0.36886 -0.10432 0.47441 0.60190 19.5061 0 -3.86174 -2.31143 -2.31143 
0.42385 0.14690 -0.53966 0.29255 0.59647 0.00000 0.00000 0.45921 0.13066 25.8914 -2.63691 -3.74435 0 -1.80566 
0.16000 0.00000 0.00000 0.00000 0.00000 0.49759 -0.04461 0.00000 0.00000 12.0573 0 0 -4.71412 0 
0.16972 0.00000 0.00000 0.00000 0.00000 0.16625 -0.51331 0.27391 -0.02584 12.604 0 0 -4.42929 -4.42929 
0.16000 0.38072 -0.51091 0.00000 0.00000 0.16069 0.21126 0.15473 0.62289 15.868 -5.61194 0 -2.16968 -2.16968 
0.45563 0.00000 0.00000 0.23127 0.66930 0.55665 -0.52943 0.00000 0.00000 22.8898 0 -4.38543 -2.68917 0 
0.42598 0.00000 0.00000 0.29900 0.67199 0.36150 -1.15281 1.39947 0.00000 25.2474 0 -3.61756 -1.98803 -1.98803 
0.19147 0.00000 0.00000 0.00000 0.00000 0.53177 -0.03352 0.00000 0.00000 12.8479 0 0 -4.63826 0 
0.52550 0.23289 -0.64670 0.35034 0.67633 0.32400 0.06171 0.22258 0.64529 30.127 -2.74794 -3.53295 -1.63957 -1.63957 
