2.00000 2.00000 -3.57775 2.00000 3.60409 1.57331 -0.32018 0.00000 0.00000 0.00000 0.00000 4.35124 0.00000 0.00000 0.00000 274.802 -0.0102 -0.0110586 -9.72095 0 0 -0.255165 0 
2.01790 0.00000 0.00000 2.00000 3.57665 1.71811 0.34927 0.00000 0.00000 0.00000 0.00000 1.80000 -0.82991 0.00000 0.00000 283.87 0 -0.0140472 -9.75928 0 0 -0.208817 0 
2.07354 0.00000 0.00000 0.00000 0.00000 2.00000 3.15045 1.80000 -0.54986 0.00000 0.00000 2.00000 -1.56250 1.65488 1.87347 259.871 0 0 -0.0168338 -9.80055 0 -0.0169758 -0.140102 
2.16327 0.00000 0.00000 0.00000 0.00000 2.00000 0.27868 2.00000 -3.40372 0.00000 0.00000 2.00000 -2.38654 1.65875 1.51913 331.537 0 0 -9.89112 -0.0110894 0 -0.0595773 -0.0199269 
2.09324 0.00000 0.00000 0.00000 0.00000 2.00000 -0.43007 0.00000 0.00000 0.00000 0.00000 1.70645 0.12159 0.00000 0.00000 300.131 0 0 -9.8133 0 0 -0.13932 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.22217 0.00000 0.00000 0.00000 0.00000 2.00000 -3.42169 1.77699 0.38265 19.4201 0 0 -0.319628 0 0 -0.433339 -8.60883 
2.05372 0.00000 0.00000 0.00000 0.00000 2.00000 3.25248 1.59168 -0.27856 0.00000 0.00000 1.64001 0.79908 0.00000 0.00000 288.135 0 0 -0.0171249 -9.75244 0 -0.202366 0 
2.02944 2.00000 -3.57847 0.00000 0.00000 1.80000 0.49683 0.00000 0.00000 0.00000 0.00000 2.00000 -3.12913 1.70738 0.70881 263.185 -0.0162139 0 -9.8761 0 0 -0.0269521 -0.0233975 
2.00000 2.00000 -3.57357 2.00000 3.59352 2.00000 -0.21937 0.00000 0.00000 0.00000 0.00000 2.00000 -3.55803 1.69299 0.66347 327.81 -0.00981728 -0.0125595 -9.86739 0 0 -0.00289984 -0.0989839 
2.02282 0.00000 0.00000 0.00000 0.00000 1.58622 -0.76939 0.00000 0.00000 0.00000 0.00000 2.00000 0.48001 0.00000 0.00000 202.576 0 0 -9.46554 0 0 -0.49817 0 
2.06174 0.00000 0.00000 0.00000 0.00000 2.00000 3.21723 1.54960 -0.78770 0.00000 0.00000 4.27081 0.00000 0.00000 0.00000 200.081 0 0 -0.0201636 -9.42228 0 -0.545805 0 
2.06174 0.00000 0.00000 0.00000 0.00000 2.00000 -3.21723 0.00000 0.00000 1.54960 0.78770 0.00000 0.00000 4.27081 -0.00000 200.081 0 0 -0.0201636 0 -9.42228 0 -0.545805 
2.15393 0.00000 0.00000 0.00000 0.00000 1.65675 0.73412 0.00000 0.00000 0.00000 0.00000 1.58028 -1.16776 2.00000 2.28522 226.611 0 0 -9.54909 0 0 -0.411505 -0.0180123 
2.03650 2.00000 -3.58254 0.00000 0.00000 2.00000 3.38914 1.69263 -0.24268 0.00000 0.00000 2.00000 -2.11266 2.00000 2.26234 299.677 -0.00903163 0 -0.0113758 -9.85755 0 -0.0307664 -0.075306 
2.00365 0.00000 0.00000 0.00000 0.00000 2.00000 0.61750 2.00000 -3.65590 0.00000 0.00000 2.00000 -3.24666 1.69691 0.27943 258.529 0 0 -9.81188 -0.0145839 0 -0.0229947 -0.105538 
2.00880 2.00000 -3.57287 0.00000 0.00000 4.07453 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -3.72118 1.80000 0.16524 366.521 -0.00589409 0 -9.98872 0 0 -0.000454509 -5.27971e-05 
2.08244 2.00000 -3.61117 0.00000 0.00000 2.00000 2.90141 1.67936 -0.72282 0.00000 0.00000 1.80000 0.69139 0.00000 0.00000 224.134 -0.0135831 0 -0.0295017 -9.5337 0 -0.417098 0 
2.08695 0.00000 0.00000 0.00000 0.00000 1.64531 0.32929 2.00000 -3.49247 0.00000 0.00000 4.30343 0.00000 0.00000 0.00000 287.566 0 0 -9.72818 -0.0115609 0 -0.25136 0 
2.11657 0.00000 0.00000 0.00000 0.00000 2.00000 -2.18729 0.00000 0.00000 0.00000 0.00000 4.97026 0.00000 0.00000 0.00000 24.6859 0 0 -1.25745 0 0 -8.64407 0 
2.02371 0.00000 0.00000 0.00000 0.00000 2.00000 0.56250 0.00000 0.00000 0.00000 0.00000 4.14879 0.00000 0.00000 0.00000 272.411 0 0 -9.72974 0 0 -0.254514 0 
2.02511 0.00000 0.00000 0.00000 0.00000 1.80000 -0.62880 0.00000 0.00000 0.00000 0.00000 1.80000 -0.66250 0.00000 0.00000 239.736 0 0 -9.84705 0 0 -0.0518118 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.13010 1.57432 -0.41088 0.00000 0.00000 1.76594 -0.67415 2.00000 3.58381 256.425 0 0 -0.0388703 -9.85595 0 -0.040696 -0.00432316 
2.00000 0.00000 0.00000 0.00000 0.00000 4.29171 0.00000 0.00000 0.00000 0.00000 0.00000 1.73762 -0.85870 0.00000 0.00000 364.756 0 0 -9.99151 0 0 -0.000217257 0 
2.00000 0.00000 0.00000 0.00000 0.00000 4.92004 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -3.03248 1.61770 0.75365 364.907 0 0 -9.99204 0 0 -0.00364319 -4.17052e-05 
2.00000 0.00000 0.00000 2.00000 3.56622 1.69677 0.41837 2.00000 -3.30243 0.00000 0.00000 2.00000 -2.70097 2.00000 1.14550 265.725 0 -0.0102691 -9.87173 -0.0163066 0 -0.0436171 -0.0209076 
2.00000 0.00000 0.00000 2.00000 3.61029 1.58625 -0.34971 0.00000 0.00000 0.00000 0.00000 2.00000 -3.50695 1.59082 0.35313 270.831 0 -0.0194596 -9.7324 0 0 -0.0156343 -0.212944 
2.00654 0.00000 0.00000 0.00000 0.00000 2.00000 3.52619 2.00000 -0.34131 0.00000 0.00000 2.00000 -0.56250 0.00000 0.00000 305.755 0 0 -0.0249153 -9.91015 0 -0.0220824 0 
2.00654 0.00000 0.00000 0.00000 0.00000 2.00000 -3.52619 0.00000 0.00000 2.00000 0.34131 0.00000 0.00000 2.00000 0.56250 305.755 0 0 -0.0249153 0 -9.91015 0 -0.0220824 
2.00000 0.00000 0.00000 2.00000 3.58704 1.59510 0.04400 2.00000 -3.70887 0.00000 0.00000 1.79156 -0.24429 0.00000 0.00000 295.616 0 -0.0227868 -9.8096 -0.017044 0 -0.114002 0 
2.00000 2.00000 -3.58704 0.00000 0.00000 1.59510 -0.04400 0.00000 0.00000 2.00000 3.70887 0.00000 0.00000 1.79156 0.24429 295.616 -0.0227868 0 -9.8096 0 -0.017044 0 -0.114002 
2.07354 2.00000 -3.61756 0.00000 0.00000 4.00811 0.00000 0.00000 0.00000 0.00000 0.00000 1.64648 -0.50215 0.00000 0.00000 377.517 -0.00622935 0 -9.98878 0 0 -4.15616e-05 0 
2.04983 2.00000 -3.59562 0.00000 0.00000 2.00000 0.21311 0.00000 0.00000 0.00000 0.00000 2.00000 3.34489 0.00000 0.00000 332.076 -0.0214205 0 -9.93247 0 0 -0.013435 0 
2.00000 0.00000 0.00000 2.00000 3.57768 2.00000 3.70333 2.00000 -0.50418 0.00000 0.00000 2.00000 -2.53632 1.53351 0.97445 280.025 0 -0.0116072 -0.00168678 -9.75774 0 -0.0142993 -0.210229 
2.00000 2.00000 -3.56298 2.00000 3.59864 2.00000 2.82255 1.55291 -1.19494 0.00000 0.00000 1.70178 -0.74447 0.00000 0.00000 120.747 -0.0199886 -0.0210349 -0.100667 -9.25899 0 -0.483554 0 
2.01172 0.00000 0.00000 0.00000 0.00000 2.00000 0.21250 2.00000 -3.43411 0.00000 0.00000 2.00000 -3.17751 2.00000 0.63002 328.635 0 0 -9.92073 -0.0142637 0 -0.0150491 -0.0195441 
2.02666 0.00000 0.00000 0.00000 0.00000 2.00000 3.37281 1.62982 -0.10448 0.00000 0.00000 2.00000 -3.25929 1.80000 0.46657 302.055 0 0 -0.0175488 -9.80292 0 -0.0262379 -0.130243 
2.09777 2.00000 -3.61370 0.00000 0.00000 2.00000 3.75736 2.00000 -0.56250 0.00000 0.00000 1.69204 0.40539 0.00000 0.00000 279.511 -0.0111356 0 -0.0169193 -9.73097 0 -0.227973 0 
2.09777 0.00000 0.00000 2.00000 3.61370 2.00000 -3.75736 0.00000 0.00000 2.00000 0.56250 0.00000 0.00000 1.69204 -0.40539 279.511 0 -0.0111356 -0.0169193 0 -9.73097 0 -0.227973 
2.00396 2.00000 -3.60968 0.00000 0.00000 1.80000 -0.09699 0.00000 0.00000 0.00000 0.00000 2.00000 -0.32454 0.00000 0.00000 328.735 -0.0137532 0 -9.89048 0 0 -0.0504521 0 
2.00000 0.00000 0.00000 2.00000 3.59333 4.60429 0.00000 0.00000 0.00000 0.00000 0.00000 4.32865 0.00000 0.00000 0.00000 364.387 0 -0.00551201 -9.98999 0 0 -0.000527499 0 
2.00000 2.00000 -3.59333 0.00000 0.00000 4.60429 -0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 4.32865 -0.00000 364.387 -0.00551201 0 -9.98999 0 0 0 -0.000527499 
2.04799 0.00000 0.00000 0.00000 0.00000 2.00000 3.73192 1.53169 -0.36039 0.00000 0.00000 1.64239 0.74131 0.00000 0.00000 269.192 0 0 -0.0141357 -9.70431 0 -0.253663 0 
2.06547 0.00000 0.00000 0.00000 0.00000 1.76694 -0.35297 0.00000 0.00000 0.00000 0.00000 2.00000 2.05252 0.00000 0.00000 290.318 0 0 -9.84094 0 0 -0.128857 0 
2.02304 0.00000 0.00000 0.00000 0.00000 2.00000 2.14649 1.52838 -1.39052 0.00000 0.00000 1.71190 0.70655 0.00000 0.00000 93.338 0 0 -0.322182 -8.34575 0 -1.2793 0 
2.04022 2.00000 -3.62182 2.00000 3.64311 2.00000 2.98861 1.51670 -0.67582 0.00000 0.00000 2.00000 0.12121 0.00000 0.00000 213.932 -0.015096 -0.0112217 -0.0296827 -9.51358 0 -0.416641 0 
2.13840 0.00000 0.00000 2.00000 3.63428 1.74003 -0.11453 0.00000 0.00000 0.00000 0.00000 1.80000 1.36677 0.00000 0.00000 321.343 0 -0.0101306 -9.81773 0 0 -0.134376 0 
2.13840 2.00000 -3.63428 0.00000 0.00000 1.74003 0.11453 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.80000 -1.36677 321.343 -0.0101306 0 -9.81773 0 0 0 -0.134376 
2.08186 2.00000 -3.61149 0.00000 0.00000 1.58962 0.59313 2.00000 -3.06765 0.00000 0.00000 2.00000 -2.61630 2.00000 1.10752 233.135 -0.0112698 0 -9.82672 -0.0151181 0 -0.055428 -0.0324055 
2.09650 0.00000 0.00000 0.00000 0.00000 1.80000 0.54514 2.00000 -3.24305 0.00000 0.00000 1.69037 -0.47669 2.00000 3.21695 265.346 0 0 -9.68238 -0.0233476 0 -0.269658 -0.0140801 
2.03686 2.00000 -3.59146 0.00000 0.00000 2.00000 3.26370 1.69038 -0.55595 0.00000 0.00000 2.00000 -3.22530 1.55552 0.36819 248.437 -0.0105167 0 -0.0271197 -9.65386 0 -0.00583482 -0.289172 
2.01345 0.00000 0.00000 2.00000 3.57621 2.00000 3.19641 1.78754 -0.67327 0.00000 0.00000 1.75318 0.66660 0.00000 0.00000 235.268 0 -0.0106132 -0.0118914 -9.61312 0 -0.349623 0 
2.02215 0.00000 0.00000 2.00000 3.63376 1.58423 0.70002 0.00000 0.00000 0.00000 0.00000 2.00000 -0.43783 0.00000 0.00000 213.897 0 -0.0143419 -9.51806 0 0 -0.441636 0 
2.03866 0.00000 0.00000 0.00000 0.00000 2.00000 0.56250 2.00000 -3.69857 0.00000 0.00000 2.00000 -3.47952 2.00000 0.17316 272.443 0 0 -9.77935 -0.014858 0 -0.0133038 -0.157506 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.41492 2.00000 -0.28452 0.00000 0.00000 2.00000 -1.05611 0.00000 0.00000 315.135 0 0 -0.0255881 -9.92067 0 -0.0170939 0 
2.01730 0.00000 0.00000 2.00000 3.57836 5.02479 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -3.23084 1.74321 0.38934 367.575 0 -0.00522937 -9.99022 0 0 -0.00361554 -1.74087e-08 
2.02840 2.00000 -3.63151 0.00000 0.00000 2.00000 2.49022 1.52456 -1.04261 0.00000 0.00000 2.00000 -3.45969 1.80000 0.23524 152.059 -0.0147885 0 -0.0903368 -9.10092 0 -0.00314835 -0.781242 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.75036 1.54582 -0.65410 0.00000 0.00000 3.83130 0.00000 0.00000 0.00000 216.636 0 0 -0.0324553 -9.5291 0 -0.425745 0 
2.00419 0.00000 0.00000 0.00000 0.00000 2.00000 0.56250 2.00000 -3.14942 0.00000 0.00000 2.00000 -3.02516 1.80000 0.71921 267.321 0 0 -9.88525 -0.0254352 0 -0.020345 -0.0191239 
2.02253 2.00000 -3.58138 0.00000 0.00000 2.00000 3.35520 1.64821 -0.22568 0.00000 0.00000 2.00000 0.08709 0.00000 0.00000 298.417 -0.0168066 0 -0.0223041 -9.79047 0 -0.148023 0 
2.07021 2.00000 -3.62925 0.00000 0.00000 2.00000 2.91793 1.80000 -0.73246 0.00000 0.00000 2.00000 0.69293 0.00000 0.00000 231.192 -0.0123846 0 -0.0265851 -9.57053 0 -0.385116 0 
2.07021 0.00000 0.00000 2.00000 3.62925 2.00000 -2.91793 0.00000 0.00000 1.80000 0.73246 0.00000 0.00000 2.00000 -0.69293 231.192 0 -0.0123846 -0.0265851 0 -9.57053 0 -0.385116 
2.01508 0.00000 0.00000 2.00000 3.58330 1.63798 0.06980 2.00000 -3.35374 0.00000 0.00000 1.80000 -0.66250 0.00000 0.00000 303.454 0 -0.0217064 -9.81559 -0.0154011 0 -0.12104 0 
2.04580 0.00000 0.00000 0.00000 0.00000 2.00000 0.22153 0.00000 0.00000 0.00000 0.00000 2.00000 3.14714 0.00000 0.00000 330.142 0 0 -9.93584 0 0 -0.0149638 0 
2.05448 0.00000 0.00000 2.00000 3.70088 1.80000 0.42562 2.00000 -3.49497 0.00000 0.00000 4.82509 0.00000 0.00000 0.00000 281.447 0 -0.00845983 -9.73542 -0.0107209 0 -0.242793 0 
2.04995 0.00000 0.00000 0.00000 0.00000 2.00000 3.52729 1.61609 -0.48560 0.00000 0.00000 1.69860 0.32139 0.00000 0.00000 255.316 0 0 -0.0221019 -9.67384 0 -0.275702 0 
2.00447 0.00000 0.00000 0.00000 0.00000 4.33093 0.00000 0.00000 0.00000 0.00000 0.00000 1.80000 -0.92522 0.00000 0.00000 365.118 0 0 -9.99169 0 0 -0.000274642 0 
2.00000 0.00000 0.00000 2.00000 3.58570 4.35741 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.56250 2.00000 3.27267 364.332 0 -0.00557703 -9.98969 0 0 -0.000115593 -0.000509259 
2.00000 2.00000 -3.58570 0.00000 0.00000 4.35741 -0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -3.27267 2.00000 0.56250 364.332 -0.00557703 0 -9.98969 0 0 -0.000509259 -0.000115593 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.51138 2.00000 -0.30152 0.00000 0.00000 1.70805 -0.11036 0.00000 0.00000 312.465 0 0 -0.0234253 -9.89278 0 -0.0459069 0 
2.06322 0.00000 0.00000 0.00000 0.00000 2.00000 3.61250 1.80000 -0.66250 0.00000 0.00000 1.78936 -0.89314 0.00000 0.00000 236.987 0 0 -0.0332683 -9.85888 0 -0.0273791 0 
2.06322 0.00000 0.00000 0.00000 0.00000 2.00000 -3.61250 0.00000 0.00000 1.80000 0.66250 0.00000 0.00000 1.78936 0.89314 236.987 0 0 -0.0332683 0 -9.85888 0 -0.0273791 
2.07802 2.00000 -3.70479 2.00000 3.63136 2.00000 -0.33450 0.00000 0.00000 0.00000 0.00000 5.05263 0.00000 0.00000 0.00000 315.677 -0.00747588 -0.00910026 -9.81402 0 0 -0.167281 0 
2.07802 2.00000 -3.63136 2.00000 3.70479 2.00000 0.33450 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.05263 -0.00000 315.677 -0.00910026 -0.00747588 -9.81402 0 0 0 -0.167281 
2.07503 2.00000 -3.61495 0.00000 0.00000 1.62473 0.83110 2.00000 -2.89416 0.00000 0.00000 1.59673 -1.92497 2.00000 2.24839 195.303 -0.011515 0 -9.73204 -0.0212898 0 -0.158487 -0.017959 
2.00243 0.00000 0.00000 0.00000 0.00000 2.00000 -0.17301 0.00000 0.00000 0.00000 0.00000 1.56053 -0.78223 2.00000 3.09984 334.674 0 0 -9.92606 0 0 -0.0164808 -0.0283245 
2.03727 0.00000 0.00000 0.00000 0.00000 1.68798 1.33837 2.00000 -2.75656 0.00000 0.00000 4.45089 0.00000 0.00000 0.00000 117.249 0 0 -8.67954 -0.0611479 0 -1.24162 0 
2.04722 2.00000 -3.58615 0.00000 0.00000 2.00000 0.54187 2.00000 -3.63204 0.00000 0.00000 2.00000 -3.70445 2.00000 0.43770 275.608 -0.0200221 0 -9.84571 -0.00348094 0 -0.00606982 -0.0758781 
2.12515 2.00000 -3.72692 0.00000 0.00000 1.55546 0.78477 2.00000 -3.02530 0.00000 0.00000 1.64852 0.08324 0.00000 0.00000 205.02 -0.0124101 0 -9.52559 -0.0451932 0 -0.369755 0 
2.01292 0.00000 0.00000 2.00000 3.58416 2.00000 2.62541 1.59175 -1.50029 0.00000 0.00000 2.00000 -3.24112 2.00000 0.47770 79.4112 0 -0.0272002 -0.0906046 -7.8743 0 -0.0212778 -1.97219 
2.00000 2.00000 -3.58292 0.00000 0.00000 1.53955 -0.01125 2.00000 -3.39196 2.00000 3.40075 3.61101 0.00000 0.00000 0.00000 287.495 -0.00898615 0 -9.72702 -0.00505923 -0.0134717 -0.240683 0 
2.00000 0.00000 0.00000 2.00000 3.58292 1.53955 0.01125 2.00000 -3.40075 2.00000 3.39196 0.00000 0.00000 3.61101 -0.00000 287.495 0 -0.00898615 -9.72702 -0.0134717 -0.00505923 0 -0.240683 
2.12509 2.00000 -3.66248 2.00000 3.64266 1.66518 0.72991 2.00000 -3.04292 0.00000 0.00000 1.60396 0.25994 0.00000 0.00000 222.256 -0.0124537 -0.0141189 -9.66052 -0.0426163 0 -0.224429 0 
2.04923 2.00000 -3.74013 2.00000 3.68742 4.91992 0.00000 0.00000 0.00000 0.00000 0.00000 1.74358 -0.58033 0.00000 0.00000 373.403 -0.00487647 -0.00499963 -9.98875 0 0 -1.55908e-06 0 
2.04607 2.00000 -3.60498 0.00000 0.00000 1.66603 0.35326 0.00000 0.00000 0.00000 0.00000 2.00000 -3.13927 0.00000 0.00000 277.988 -0.015103 0 -9.89871 0 0 -0.0255078 0 
2.03450 2.00000 -3.60012 2.00000 3.59347 2.00000 3.27248 1.59577 -0.16197 0.00000 0.00000 1.56412 -0.10919 0.00000 0.00000 294.75 -0.0206498 -0.0114017 -0.0203973 -9.83922 0 -0.0642511 0 
2.00000 2.00000 -3.59853 0.00000 0.00000 2.00000 -3.46344 0.00000 0.00000 0.00000 0.00000 3.94397 0.00000 0.00000 0.00000 22.699 -0.113522 0 -0.0456253 0 0 -9.71281 0 
2.00000 2.00000 -3.68938 0.00000 0.00000 1.75591 0.98075 2.00000 -2.60198 0.00000 0.00000 1.70014 0.71243 0.00000 0.00000 173.892 -0.0122114 0 -9.62246 -0.093814 0 -0.191051 0 
2.04535 2.00000 -3.60220 2.00000 3.58541 2.00000 3.72311 1.64988 -0.47683 0.00000 0.00000 1.78645 -0.34345 0.00000 0.00000 256.244 -0.0144075 -0.023994 -0.006237 -9.7912 0 -0.115715 0 
2.02200 0.00000 0.00000 2.00000 3.57837 2.00000 3.03179 1.80000 -0.44293 0.00000 0.00000 2.00000 -3.46033 1.75332 0.79133 275.744 0 -0.00857034 -0.0118535 -9.73715 0 -0.0125522 -0.224324 
2.02200 2.00000 -3.57837 0.00000 0.00000 2.00000 -3.03179 0.00000 0.00000 1.80000 0.44293 1.75332 -0.79133 2.00000 3.46033 275.744 -0.00857034 0 -0.0118535 0 -9.73715 -0.224324 -0.0125522 
2.19676 0.00000 0.00000 0.00000 0.00000 1.56800 0.06551 0.00000 0.00000 0.00000 0.00000 1.58353 0.90436 0.00000 0.00000 291.68 0 0 -9.79764 0 0 -0.127582 0 
2.01654 0.00000 0.00000 0.00000 0.00000 2.00000 2.53151 1.51591 -1.53613 0.00000 0.00000 1.62586 0.53680 0.00000 0.00000 65.9184 0 0 -0.166615 -7.60786 0 -2.1515 0 
2.01654 0.00000 0.00000 0.00000 0.00000 2.00000 -2.53151 0.00000 0.00000 1.51591 1.53613 0.00000 0.00000 1.62586 -0.53680 65.9184 0 0 -0.166615 0 -7.60786 0 -2.1515 
2.11259 0.00000 0.00000 2.00000 3.72598 1.75493 0.04854 2.00000 -3.69427 0.00000 0.00000 2.00000 -0.78284 2.00000 2.98214 324.281 0 -0.0100733 -9.82939 -0.0111177 0 -0.108219 -0.0237995 
2.18283 0.00000 0.00000 0.00000 0.00000 2.00000 3.27132 1.57061 -0.57703 0.00000 0.00000 2.00000 -3.34471 1.59727 0.31757 248.42 0 0 -0.0315497 -9.60318 0 -0.0168116 -0.329817 
2.20000 2.00000 -3.66252 0.00000 0.00000 2.00000 3.77077 1.56489 -0.38668 0.00000 0.00000 1.80000 -0.05422 0.00000 0.00000 279.696 -0.0174938 0 -0.0240221 -9.73887 0 -0.179267 0 
2.20000 0.00000 0.00000 2.00000 3.66252 2.00000 -3.77077 0.00000 0.00000 1.56489 0.38668 0.00000 0.00000 1.80000 0.05422 279.696 0 -0.0174938 -0.0240221 0 -9.73887 0 -0.179267 
2.06376 2.00000 -3.67979 2.00000 3.59656 1.59509 1.44496 2.00000 -2.39808 0.00000 0.00000 1.58806 0.77436 0.00000 0.00000 87.8056 -0.0225185 -0.0245217 -8.73615 -0.266566 0 -0.808141 0 
2.00000 0.00000 0.00000 2.00000 3.59959 4.26235 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.50259 0.00000 0.00000 364.786 0 -0.00561397 -9.9888 0 0 -0.000673383 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.73383 0.35473 2.00000 -3.22767 0.00000 0.00000 1.78899 -1.17119 0.00000 0.00000 282.666 0 0 -9.76449 -0.0139154 0 -0.203743 0 
2.03079 2.00000 -3.71941 0.00000 0.00000 2.00000 2.78282 1.78322 -1.08196 0.00000 0.00000 2.00000 2.50495 0.00000 0.00000 159.99 -0.0142883 0 -0.0524491 -9.74464 0 -0.0811617 0 
2.00000 0.00000 0.00000 2.00000 3.58853 2.00000 3.46731 1.78117 -0.01803 0.00000 0.00000 1.80000 -0.66250 0.00000 0.00000 327.081 0 -0.0115632 -0.0108697 -9.87462 0 -0.0696906 0 
2.00000 0.00000 0.00000 2.00000 3.56412 3.61438 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.41804 2.00000 3.26038 364.445 0 -0.00616516 -9.98614 0 0 -0.000352217 -0.00156156 
2.04893 2.00000 -3.65533 0.00000 0.00000 1.62519 1.00741 2.00000 -3.05396 0.00000 0.00000 5.05687 0.00000 0.00000 0.00000 168.457 -0.0131377 0 -9.22944 -0.0166304 0 -0.732199 0 
2.10962 0.00000 0.00000 0.00000 0.00000 2.00000 0.56250 2.00000 -3.14384 0.00000 0.00000 2.00000 -0.04362 2.00000 3.71082 279.757 0 0 -9.7413 -0.0307703 0 -0.202529 -0.00991932 
2.10962 0.00000 0.00000 0.00000 0.00000 2.00000 -0.56250 0.00000 0.00000 2.00000 3.14384 2.00000 -3.71082 2.00000 0.04362 279.757 0 0 -9.7413 0 -0.0307703 -0.00991932 -0.202529 
2.02899 0.00000 0.00000 0.00000 0.00000 2.00000 2.34612 2.00000 -1.61930 0.00000 0.00000 1.59364 -0.34414 0.00000 0.00000 92.3481 0 0 -0.271698 -8.5046 0 -1.13867 0 
2.00000 0.00000 0.00000 2.00000 3.58238 2.00000 -0.56250 0.00000 0.00000 0.00000 0.00000 1.56641 0.29593 0.00000 0.00000 270.021 0 -0.0209282 -9.74757 0 0 -0.207302 0 
2.09395 0.00000 0.00000 0.00000 0.00000 2.00000 2.36180 1.76106 -1.41469 0.00000 0.00000 2.00000 -0.56250 0.00000 0.00000 112.449 0 0 -0.232037 -8.83032 0 -0.858529 0 
2.00000 2.00000 -3.71643 2.00000 3.68358 2.00000 -0.41607 0.00000 0.00000 0.00000 0.00000 2.00000 -3.42612 1.53505 0.52805 294.551 -0.00808371 -0.0151854 -9.79986 0 0 -0.00396687 -0.162383 
2.00000 2.00000 -3.68358 2.00000 3.71643 2.00000 0.41607 0.00000 0.00000 0.00000 0.00000 1.53505 -0.52805 2.00000 3.42612 294.551 -0.0151854 -0.00808371 -9.79986 0 0 -0.162383 -0.00396687 
2.05035 0.00000 0.00000 0.00000 0.00000 1.74512 0.59321 0.00000 0.00000 0.00000 0.00000 2.00000 -3.17588 1.54681 0.23796 245.166 0 0 -9.76792 0 0 -0.0417919 -0.137449 
2.04893 2.00000 -3.60259 2.00000 3.71307 1.52248 -0.06584 0.00000 0.00000 0.00000 0.00000 2.00000 -2.20035 2.00000 1.88855 284.436 -0.0103328 -0.00929235 -9.75323 0 0 -0.0774479 -0.141434 
2.03427 2.00000 -3.57988 0.00000 0.00000 1.62624 0.63173 2.00000 -3.16075 0.00000 0.00000 1.64184 -0.44882 0.00000 0.00000 230.054 -0.0114735 0 -9.58616 -0.0177099 0 -0.3642 0 
2.03284 0.00000 0.00000 0.00000 0.00000 1.63445 0.87521 2.00000 -2.59477 0.00000 0.00000 1.80000 -0.06027 0.00000 0.00000 189.565 0 0 -9.40546 -0.0752087 0 -0.492863 0 
2.16045 0.00000 0.00000 2.00000 3.69461 2.00000 0.20004 0.00000 0.00000 0.00000 0.00000 1.76753 -0.67873 2.00000 3.05395 346.184 0 -0.00814971 -9.85378 0 0 -0.111302 -0.0104831 
2.06706 2.00000 -3.63060 0.00000 0.00000 1.61032 1.27556 2.00000 -2.90460 0.00000 0.00000 1.58395 -0.80315 2.00000 3.33368 122.296 -0.0181382 0 -8.89785 -0.0371193 0 -0.99979 -0.0174453 
2.00000 2.00000 -3.56274 2.00000 3.62376 2.00000 -0.21642 0.00000 0.00000 0.00000 0.00000 2.00000 -3.36332 0.00000 0.00000 326.857 -0.00939944 -0.0207056 -9.9338 0 0 -0.00457028 0 
2.06639 0.00000 0.00000 2.00000 3.69648 2.00000 3.33608 1.80000 -0.66250 0.00000 0.00000 4.02713 0.00000 0.00000 0.00000 242.53 0 -0.00933549 -0.00701524 -9.61474 0 -0.359679 0 
2.09820 2.00000 -3.72211 0.00000 0.00000 2.00000 2.10964 2.00000 -2.26536 0.00000 0.00000 2.00000 0.14240 0.00000 0.00000 25.4143 -0.073405 0 -1.77664 -1.04685 0 -7.00603 0 
2.01210 0.00000 0.00000 2.00000 3.57873 2.00000 3.07145 1.71317 -0.62597 0.00000 0.00000 2.00000 -3.62677 1.80000 0.45052 236.379 0 -0.010392 -0.0174864 -9.6154 0 -0.0119553 -0.336148 
2.00000 0.00000 0.00000 2.00000 3.58453 1.61559 0.10791 0.00000 0.00000 0.00000 0.00000 2.00000 -0.70749 2.00000 3.06464 299.405 0 -0.0122385 -9.80119 0 0 -0.1411 -0.0191074 
2.00732 2.00000 -3.56636 0.00000 0.00000 1.67336 0.43226 0.00000 0.00000 0.00000 0.00000 2.00000 0.13816 0.00000 0.00000 264.141 -0.0255303 0 -9.74893 0 0 -0.184021 0 
2.00732 0.00000 0.00000 2.00000 3.56636 1.67336 -0.43226 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.13816 264.141 0 -0.0255303 -9.74893 0 0 0 -0.184021 
