2.10223 2.00000 -3.22742 0.00000 0.00000 27.0533 -0.0463433 0 -8.25305 
2.10223 0.00000 0.00000 2.00000 3.22742 27.0533 0 -0.0463433 -8.25305 
2.00000 0.00000 0.00000 0.00000 0.00000 25.9619 0 0 -8.28575 
2.00000 0.00000 0.00000 0.00000 0.00000 25.9619 0 0 -8.28575 
2.01831 2.00000 -3.11671 0.00000 0.00000 26.1614 -0.0569157 0 -8.24154 
2.04034 0.00000 0.00000 0.00000 0.00000 26.3891 0 0 -8.28732 
2.00819 2.00000 -3.19618 0.00000 0.00000 26.0516 -0.0462234 0 -8.24983 
2.03866 0.00000 0.00000 0.00000 0.00000 26.37 0 0 -8.28715 
2.03332 0.00000 0.00000 0.00000 0.00000 26.3169 0 0 -8.28406 
2.04375 0.00000 0.00000 0.00000 0.00000 26.4271 0 0 -8.28606 
2.01109 2.00000 -3.18415 0.00000 0.00000 26.0807 -0.0477827 0 -8.24879 
2.00000 0.00000 0.00000 0.00000 0.00000 25.9619 0 0 -8.28575 
2.04487 0.00000 0.00000 0.00000 0.00000 26.4378 0 0 -8.28749 
2.00000 0.00000 0.00000 0.00000 0.00000 25.9619 0 0 -8.28575 
2.10210 0.00000 0.00000 0.00000 0.00000 27.0462 0 0 -8.28683 
2.00000 0.00000 0.00000 0.00000 0.00000 25.9619 0 0 -8.28575 
2.04512 2.00000 -3.17827 0.00000 0.00000 26.4452 -0.0499462 0 -8.24762 
2.04512 0.00000 0.00000 2.00000 3.17827 26.4452 0 -0.0499462 -8.24762 
2.00000 0.00000 0.00000 0.00000 0.00000 25.9619 0 0 -8.28575 
2.07792 0.00000 0.00000 0.00000 0.00000 26.7904 0 0 -8.28657 
2.00000 2.00000 -3.13304 0.00000 0.00000 25.9664 -0.0537857 0 -8.2432 
2.05204 2.00000 -3.22153 0.00000 0.00000 26.5181 -0.0450761 0 -8.2518 
2.05204 0.00000 0.00000 2.00000 3.22153 26.5181 0 -0.0450761 -8.2518 
2.00000 2.00000 -3.10900 0.00000 0.00000 25.9661 -0.0571203 0 -8.24108 
2.00000 0.00000 0.00000 2.00000 3.10900 25.9661 0 -0.0571203 -8.24108 
2.04498 2.00000 -3.15484 0.00000 0.00000 26.4433 -0.0529219 0 -8.24532 
2.11265 0.00000 0.00000 0.00000 0.00000 27.1562 0 0 -8.28644 
2.10967 0.00000 0.00000 0.00000 0.00000 27.1261 0 0 -8.28598 
2.00000 2.00000 -3.15959 0.00000 0.00000 25.9674 -0.0503523 0 -8.24785 
2.00000 0.00000 0.00000 0.00000 0.00000 25.9619 0 0 -8.28575 
2.05224 0.00000 0.00000 0.00000 0.00000 26.5165 0 0 -8.28609 
2.04473 2.00000 -3.14489 0.00000 0.00000 26.4414 -0.0541987 0 -8.24421 
2.05467 0.00000 0.00000 0.00000 0.00000 26.5405 0 0 -8.28771 
2.00669 0.00000 0.00000 0.00000 0.00000 26.0345 0 0 -8.28644 
2.00000 0.00000 0.00000 0.00000 0.00000 25.9619 0 0 -8.28575 
2.05299 0.00000 0.00000 0.00000 0.00000 26.5252 0 0 -8.28757 
2.03563 0.00000 0.00000 0.00000 0.00000 26.3361 0 0 -8.28504 
2.00000 0.00000 0.00000 0.00000 0.00000 25.9619 0 0 -8.28575 
2.00598 2.00000 -3.14528 0.00000 0.00000 26.0271 -0.0524262 0 -8.24462 
2.00598 0.00000 0.00000 2.00000 3.14528 26.0271 0 -0.0524262 -8.24462 
2.12288 0.00000 0.00000 0.00000 0.00000 27.263 0 0 -8.28756 
2.18275 2.00000 -3.22721 0.00000 0.00000 27.9083 -0.049597 0 -8.24905 
2.00000 2.00000 -3.09953 0.00000 0.00000 25.9648 -0.058492 0 -8.23949 
2.00000 0.00000 0.00000 2.00000 3.09953 25.9648 0 -0.058492 -8.23949 
2.13581 0.00000 0.00000 0.00000 0.00000 27.4043 0 0 -8.28516 
2.05144 0.00000 0.00000 0.00000 0.00000 26.508 0 0 -8.28756 
2.07062 2.00000 -3.14506 2.00000 3.13476 26.7217 -0.0554227 -0.0568375 -8.20047 
2.07062 2.00000 -3.13476 2.00000 3.14506 26.7217 -0.0568375 -0.0554227 -8.20047 
2.00000 2.00000 -3.09726 0.00000 0.00000 25.9659 -0.0588279 0 -8.23981 
2.00000 0.00000 0.00000 2.00000 3.09726 25.9659 0 -0.0588279 -8.23981 
2.11636 0.00000 0.00000 0.00000 0.00000 27.1948 0 0 -8.28736 
2.05679 2.00000 -3.19383 0.00000 0.00000 26.5683 -0.0484749 0 -8.2489 
2.02419 0.00000 0.00000 0.00000 0.00000 26.2206 0 0 -8.28315 
2.08733 2.00000 -3.14318 0.00000 0.00000 26.9 -0.0565314 0 -8.24495 
2.00000 2.00000 -3.11139 0.00000 0.00000 25.9667 -0.0568105 0 -8.24123 
2.00000 0.00000 0.00000 2.00000 3.11139 25.9667 0 -0.0568105 -8.24123 
2.00000 2.00000 -3.10048 0.00000 0.00000 25.9659 -0.0584013 0 -8.23977 
2.00000 0.00000 0.00000 2.00000 3.10048 25.9659 0 -0.0584013 -8.23977 
2.03871 2.00000 -3.11501 0.00000 0.00000 26.3776 -0.0581698 0 -8.24099 
2.03871 0.00000 0.00000 2.00000 3.11501 26.3776 0 -0.0581698 -8.24099 
2.07828 2.00000 -3.13493 0.00000 0.00000 26.7973 -0.0571236 0 -8.24123 
2.00000 2.00000 -3.12608 2.00000 3.16769 25.9708 -0.0548141 -0.0493751 -8.20259 
2.15690 0.00000 0.00000 0.00000 0.00000 27.6299 0 0 -8.28661 
2.00073 2.00000 -3.11723 0.00000 0.00000 25.9741 -0.0560164 0 -8.24185 
2.00073 0.00000 0.00000 2.00000 3.11723 25.9741 0 -0.0560164 -8.24185 
2.03587 2.00000 -3.20663 2.00000 3.16136 26.3512 -0.0461122 -0.0515839 -8.20887 
2.18811 0.00000 0.00000 0.00000 0.00000 27.9579 0 0 -8.28984 
2.05208 2.00000 -3.22673 0.00000 0.00000 26.5167 -0.0444538 0 -8.25205 
2.01126 0.00000 0.00000 0.00000 0.00000 26.0793 0 0 -8.28405 
2.02663 0.00000 0.00000 0.00000 0.00000 26.2449 0 0 -8.28356 
2.02761 0.00000 0.00000 0.00000 0.00000 26.2565 0 0 -8.28332 
2.00000 2.00000 -3.11188 0.00000 0.00000 25.9659 -0.0567255 0 -8.24104 
2.01463 2.00000 -3.13048 0.00000 0.00000 26.1206 -0.0547976 0 -8.24323 
2.01463 0.00000 0.00000 2.00000 3.13048 26.1206 0 -0.0547976 -8.24323 
2.03019 0.00000 0.00000 0.00000 0.00000 26.2824 0 0 -8.28344 
2.00161 2.00000 -3.14293 0.00000 0.00000 25.9833 -0.0525274 0 -8.24432 
2.00161 0.00000 0.00000 2.00000 3.14293 25.9833 0 -0.0525274 -8.24432 
2.11032 0.00000 0.00000 0.00000 0.00000 27.1321 0 0 -8.28748 
2.05818 0.00000 0.00000 0.00000 0.00000 26.5791 0 0 -8.28643 
2.02820 0.00000 0.00000 0.00000 0.00000 26.2639 0 0 -8.2845 
2.00000 2.00000 -3.15008 0.00000 0.00000 25.9684 -0.0515472 0 -8.2469 
2.02646 0.00000 0.00000 0.00000 0.00000 26.2446 0 0 -8.28451 
2.00000 2.00000 -3.16119 2.00000 3.09388 25.9729 -0.0502114 -0.0593535 -8.20169 
2.00733 2.00000 -3.19161 0.00000 0.00000 26.0419 -0.0467317 0 -8.24905 
2.09982 0.00000 0.00000 0.00000 0.00000 27.0197 0 0 -8.28589 
2.04365 2.00000 -3.12634 0.00000 0.00000 26.4289 -0.0567873 0 -8.24227 
2.00000 0.00000 0.00000 0.00000 0.00000 25.9619 0 0 -8.28575 
2.02484 2.00000 -3.20959 0.00000 0.00000 26.2272 -0.0453482 0 -8.25073 
2.05663 0.00000 0.00000 0.00000 0.00000 26.5635 0 0 -8.28764 
2.14378 2.00000 -3.17090 0.00000 0.00000 27.4923 -0.0552505 0 -8.24456 
2.06588 2.00000 -3.15544 0.00000 0.00000 26.6644 -0.0537725 0 -8.24667 
2.05710 0.00000 0.00000 0.00000 0.00000 26.5673 0 0 -8.28771 
2.20000 0.00000 0.00000 0.00000 0.00000 28.0842 0 0 -8.29017 
2.00000 2.00000 -3.12551 2.00000 3.09531 25.9752 -0.0548105 -0.0592617 -8.19537 
2.00000 0.00000 0.00000 0.00000 0.00000 25.9619 0 0 -8.28575 
2.00000 2.00000 -3.15554 0.00000 0.00000 25.9678 -0.0508953 0 -8.24794 
2.00653 2.00000 -3.14160 0.00000 0.00000 26.035 -0.0529372 0 -8.24457 
2.02896 2.00000 -3.19704 0.00000 0.00000 26.2741 -0.0469605 0 -8.24925 
2.10587 0.00000 0.00000 0.00000 0.00000 27.0868 0 0 -8.28554 
2.00000 2.00000 -3.10002 0.00000 0.00000 25.9661 -0.0584253 0 -8.2398 
2.20000 0.00000 0.00000 0.00000 0.00000 28.0842 0 0 -8.29017 
2.10367 0.00000 0.00000 0.00000 0.00000 27.0634 0 0 -8.28549 
2.09498 2.00000 -3.24182 0.00000 0.00000 26.9733 -0.0443317 0 -8.25214 
2.06887 0.00000 0.00000 0.00000 0.00000 26.6929 0 0 -8.28783 
2.00000 0.00000 0.00000 0.00000 0.00000 25.9619 0 0 -8.28575 
2.10362 0.00000 0.00000 0.00000 0.00000 27.0634 0 0 -8.28549 
2.07163 2.00000 -3.22666 2.00000 3.18692 26.7309 -0.0452174 -0.0498566 -8.2117 
2.00000 2.00000 -3.17151 0.00000 0.00000 25.9681 -0.0489029 0 -8.24895 
2.00000 2.00000 -3.12338 0.00000 0.00000 25.9655 -0.0551148 0 -8.24266 
2.08998 2.00000 -3.19149 0.00000 0.00000 26.9227 -0.0501868 0 -8.24987 
2.00000 0.00000 0.00000 0.00000 0.00000 25.9619 0 0 -8.28575 
2.00000 0.00000 0.00000 0.00000 0.00000 25.9619 0 0 -8.28575 
2.04747 0.00000 0.00000 0.00000 0.00000 26.4656 0 0 -8.28464 
2.07805 2.00000 -3.14230 0.00000 0.00000 26.7949 -0.0560334 0 -8.24212 
2.05434 0.00000 0.00000 0.00000 0.00000 26.5397 0 0 -8.28484 
2.00000 0.00000 0.00000 0.00000 0.00000 25.9619 0 0 -8.28575 
2.00843 0.00000 0.00000 0.00000 0.00000 26.0522 0 0 -8.28673 
2.02940 0.00000 0.00000 0.00000 0.00000 26.2754 0 0 -8.28411 
2.07594 0.00000 0.00000 0.00000 0.00000 26.769 0 0 -8.28786 
2.01388 0.00000 0.00000 0.00000 0.00000 26.1121 0 0 -8.28479 
2.02210 0.00000 0.00000 0.00000 0.00000 26.1947 0 0 -8.28334 
2.10890 0.00000 0.00000 0.00000 0.00000 27.117 0 0 -8.2853 
2.08510 0.00000 0.00000 0.00000 0.00000 26.8687 0 0 -8.28648 
2.00000 0.00000 0.00000 0.00000 0.00000 25.9619 0 0 -8.28575 
2.05537 0.00000 0.00000 0.00000 0.00000 26.5481 0 0 -8.28782 
2.04443 0.00000 0.00000 0.00000 0.00000 26.4337 0 0 -8.28745 
2.04479 0.00000 0.00000 0.00000 0.00000 26.4378 0 0 -8.28749 
2.00000 2.00000 -3.09766 0.00000 0.00000 25.9665 -0.0587768 0 -8.23978 
2.03287 0.00000 0.00000 0.00000 0.00000 26.3122 0 0 -8.28328 
2.07526 2.00000 -3.17462 0.00000 0.00000 26.764 -0.0516687 0 -8.24833 
2.02652 0.00000 0.00000 0.00000 0.00000 26.2449 0 0 -8.28356 
2.04173 0.00000 0.00000 0.00000 0.00000 26.4059 0 0 -8.28746 
2.00000 0.00000 0.00000 0.00000 0.00000 25.9619 0 0 -8.28575 
2.03316 2.00000 -3.15758 0.00000 0.00000 26.3179 -0.052002 0 -8.24566 
2.03316 0.00000 0.00000 2.00000 3.15758 26.3179 0 -0.052002 -8.24566 
