0.16000 0.16000 -0.58518 0.00000 0.00000 0.16000 0.38227 0.59736 -0.45676 0.16000 0.81949 0.49892 0.07203 0.32684 -0.61636 0.43770 0.93473 16.9136 -0.190546 0 -0.876907 -1.56746 -0.0466898 -7.11524 -0.130033 -0.0607541 
0.16000 0.00000 0.00000 0.16000 0.58518 0.16000 -0.38227 0.16000 -0.81949 0.59736 0.45676 0.49892 -0.07203 0.43770 -0.93473 0.32684 0.61636 16.9136 0 -0.190546 -0.876907 -0.0466898 -1.56746 -7.11524 -0.0607541 -0.130033 
0.16000 0.16000 -0.40829 0.16000 0.42666 0.15385 0.30083 0.58179 -0.52734 0.55231 1.00702 0.49994 0.42603 0.82035 -0.49764 0.18362 1.04353 12.0047 -0.9765 -0.870395 -1.39919 -1.27959 -0.0201661 -1.80848 -3.58006 -0.000464797 
0.15945 0.46299 -0.79584 0.28885 0.54654 0.76441 -0.01961 0.16000 -0.74142 0.45996 1.05293 0.15086 0.85370 0.47136 0.14844 0.00000 0.00000 18.78 -0.242745 -0.313861 -3.33715 -0.00989791 -0.000746888 -0.000369699 -6.0379 0 
0.16000 0.58211 -0.64752 0.51460 1.02588 0.52468 0.60364 0.00000 0.00000 0.00000 0.00000 0.16000 -0.22081 0.28050 -0.87914 0.00000 0.00000 8.55995 -2.2658 -0.465987 -2.35176 0 0 -3.8897 -0.0223519 0 
0.45298 0.47464 -0.77826 0.16000 0.96281 0.36441 -0.24389 0.16000 -0.96645 0.16000 0.39080 0.28413 -0.09369 0.31385 -0.67487 0.00000 0.00000 31.1677 -0.249977 -0.157472 -2.0172 -0.00493273 -0.88167 -6.33924 -0.119276 0 
0.34173 0.00000 0.00000 0.15348 0.50971 0.53720 -0.15274 0.16000 -0.96169 0.21118 0.68180 0.56576 0.81092 0.53098 -0.09949 0.00000 0.00000 31.515 0 -0.488696 -2.57627 -0.0360451 -0.0739979 -0.0615568 -6.7317 0 
0.39068 0.84380 -0.85771 0.43037 0.71911 0.50760 0.40478 0.16000 -0.38937 0.16000 1.01380 0.35694 0.22753 0.43846 -0.63052 0.42195 1.07733 23.5653 -0.635193 -0.289849 -1.86447 -0.843852 -0.00463966 -5.70398 -0.509885 -0.00187597 
0.16000 0.17652 -0.49047 0.26629 0.51682 0.48651 -0.27558 0.16000 -0.92958 0.19790 0.52697 0.53023 -0.17150 0.29757 -0.90931 0.16000 0.47712 17.8764 -0.317373 -0.631953 -2.26674 -0.00341436 -0.270123 -6.32054 -0.000531125 -0.175479 
0.64471 0.16000 -1.04621 0.22975 0.73869 0.25433 0.85010 0.82035 0.02752 0.00000 0.00000 2.36994 0.00000 0.00000 0.00000 0.00000 0.00000 54.1835 -0.0374465 -0.139628 -0.0142811 -2.60954 0 -7.1989 0 0 
0.16000 0.28240 -0.49341 0.44146 0.58108 0.16000 -0.03721 0.46902 -0.67411 0.28339 0.46642 0.16000 -0.17907 0.54062 -0.79032 0.38995 0.35520 13.3924 -0.82152 -0.732616 -3.14695 -0.121899 -0.417192 -2.84187 -0.0144639 -1.84644 
0.16000 0.00000 0.00000 0.00000 0.00000 0.16000 0.08308 0.73016 -0.77397 0.49130 0.84815 0.28453 0.00465 0.69584 -0.74588 0.22777 0.72114 17.8432 0 0 -2.39229 -0.49443 -0.179696 -6.39106 -0.333394 -0.164046 
0.16000 0.00000 0.00000 0.00000 0.00000 0.16000 -0.08308 0.49130 -0.84815 0.73016 0.77397 0.28453 -0.00465 0.22777 -0.72114 0.69584 0.74588 17.8432 0 0 -2.39229 -0.179696 -0.49443 -6.39106 -0.164046 -0.333394 
0.16000 0.31179 -0.61811 0.00000 0.00000 2.20152 0.00000 0.00000 0.00000 0.00000 0.00000 0.25668 1.15484 1.26540 0.00000 0.00000 0.00000 19.109 -0.183252 0 -3.34891 0 0 -0.00347189 -6.4822 0 
0.16000 0.00000 0.00000 0.31179 0.61811 2.20152 -0.00000 0.00000 0.00000 0.00000 0.00000 0.25668 -1.15484 0.00000 0.00000 1.26540 -0.00000 19.109 0 -0.183252 -3.34891 0 0 -0.00347189 0 -6.4822 
0.16000 0.16000 -0.73000 0.61873 0.65490 0.81707 0.10979 0.52408 -1.02114 0.16000 0.90935 0.44462 0.81501 0.82035 -0.08830 0.00000 0.00000 19.1937 -0.0737972 -0.475056 -3.13528 -0.0183328 -0.000137408 -0.00163967 -6.30762 0 
0.16000 0.00000 0.00000 0.00000 0.00000 0.52045 -0.31560 0.16000 -1.01380 0.00000 0.00000 0.63116 0.12385 0.00000 0.00000 0.00000 0.00000 17.43 0 0 -2.50266 -0.0427919 0 -7.24499 0 0 
0.32412 0.00000 0.00000 0.00000 0.00000 0.16000 0.15944 0.16000 -0.33627 0.45503 0.77069 0.65769 -0.02753 0.37489 -0.90636 0.61780 0.89146 28.8787 0 0 -1.55745 -0.804799 -0.14515 -7.31343 -0.0661325 -0.0983132 
0.32412 0.00000 0.00000 0.00000 0.00000 0.16000 -0.15944 0.45503 -0.77069 0.16000 0.33627 0.65769 0.02753 0.61780 -0.89146 0.37489 0.90636 28.8787 0 0 -1.55745 -0.14515 -0.804799 -7.31343 -0.0983132 -0.0661325 
0.18296 0.84380 -0.83766 0.27790 0.49344 0.82035 -0.65200 0.00000 0.00000 0.00000 0.00000 0.82035 0.16250 0.58724 -0.82968 0.15959 1.06865 17.8812 -0.402915 -1.02227 -1.15961 0 0 -7.33225 -0.0235812 -0.0301256 
0.16000 0.00000 0.00000 0.00000 0.00000 1.94484 0.00000 0.00000 0.00000 0.00000 0.00000 0.33876 0.47993 0.16754 -0.02242 0.16000 1.01380 18.3833 0 0 -3.7536 0 0 -0.489474 -5.63547 -0.005303 
0.95079 0.16000 -1.10291 0.16000 0.79340 0.24546 0.14099 0.00000 0.00000 0.00000 0.00000 0.54451 0.08205 0.23474 -0.60999 0.27725 0.79848 55.0413 -0.170849 -0.386051 -1.59924 0 0 -6.6828 -0.858372 -0.202802 
0.20168 0.15798 -0.41924 0.00000 0.00000 0.51805 -0.05980 0.16000 -0.70780 0.14108 0.58564 0.16000 -0.24952 0.35946 -0.91407 0.36071 0.43973 13.4802 -0.891956 0 -4.76596 -0.00364692 -0.246968 -2.18132 -0.00358257 -1.69484 
0.20168 0.00000 0.00000 0.15798 0.41924 0.51805 0.05980 0.14108 -0.58564 0.16000 0.70780 0.16000 0.24952 0.36071 -0.43973 0.35946 0.91407 13.4802 0 -0.891956 -4.76596 -0.246968 -0.00364692 -2.18132 -1.69484 -0.00358257 
0.55000 0.39062 -0.70896 0.43775 0.79946 0.45271 -0.17335 0.48156 -1.00178 0.16000 0.55576 0.15463 1.45241 2.09711 0.00000 0.00000 0.00000 45.4429 -0.259875 -0.172203 -1.96165 -0.00690034 -0.281498 -0.000852872 -7.31706 0 
0.55000 0.43775 -0.79946 0.39062 0.70896 0.45271 0.17335 0.16000 -0.55576 0.48156 1.00178 0.15463 -1.45241 0.00000 0.00000 2.09711 -0.00000 45.4429 -0.172203 -0.259875 -1.96165 -0.281498 -0.00690034 -0.000852872 0 -7.31706 
0.16000 0.00000 0.00000 0.00000 0.00000 0.39966 -0.05428 0.40351 -0.81387 0.00000 0.00000 1.89341 0.00000 0.00000 0.00000 0.00000 0.00000 18.9305 0 0 -3.10583 -0.0835735 0 -6.80064 0 0 
0.29537 0.00000 0.00000 0.16000 0.57756 0.16000 1.11081 0.82035 0.19111 0.00000 0.00000 0.16000 -0.14060 0.16000 -0.62795 0.65283 0.60339 21.6457 0 -0.232844 -0.00207548 -3.88602 0 -4.532 -0.238356 -0.975776 
1.00727 0.32807 -0.92669 0.26625 0.88447 0.58209 0.91607 0.16000 0.23357 0.00000 0.00000 0.47284 -0.13076 0.53188 -1.00610 0.16000 0.48516 56.9625 -0.424873 -0.237553 -0.295787 -1.21701 0 -5.78826 -0.169114 -1.77452 
1.00727 0.26625 -0.88447 0.32807 0.92669 0.58209 -0.91607 0.00000 0.00000 0.16000 -0.23357 0.47284 0.13076 0.16000 -0.48516 0.53188 1.00610 56.9625 -0.237553 -0.424873 -0.295787 0 -1.21701 -5.78826 -1.77452 -0.169114 
1.09380 0.43032 -1.18228 0.16000 0.95633 0.30061 -0.32315 0.16000 -1.01380 0.31711 0.34339 0.64386 -0.09187 0.00000 0.00000 0.00000 0.00000 65.3471 -0.16212 -0.290881 -1.31659 -0.0863601 -1.33734 -6.58531 0 0 
0.51906 0.16000 -1.27333 0.00000 0.00000 0.16000 -0.03003 0.16000 -0.52193 0.24018 0.43200 0.16000 -0.08507 0.17969 -0.60157 0.00000 0.00000 29.0526 -0.0221046 0 -2.02487 -0.543237 -1.05718 -5.47733 -0.406356 0 
0.33306 0.39393 -0.60274 0.16000 1.18033 0.82035 0.09877 0.16000 -0.66407 0.21672 0.91760 0.16000 -0.04303 0.16000 -0.52484 0.35972 0.54747 27.0112 -0.523531 -0.00537465 -3.36932 -0.00906679 -0.020282 -5.29424 -0.146283 -0.563943 
0.33306 0.16000 -1.18033 0.39393 0.60274 0.82035 -0.09877 0.21672 -0.91760 0.16000 0.66407 0.16000 0.04303 0.35972 -0.54747 0.16000 0.52484 27.0112 -0.00537465 -0.523531 -3.36932 -0.020282 -0.00906679 -5.29424 -0.563943 -0.146283 
1.09380 0.00000 0.00000 0.16000 1.32921 0.57151 0.01299 0.22127 -0.67152 0.15552 0.77956 0.16000 1.01380 0.19899 0.43158 0.16000 1.51364 39.8957 0 -0.0291618 -3.40272 -0.928463 -0.496605 -0.13687 -4.19279 -0.00185598 
1.09380 0.16000 -1.32921 0.00000 0.00000 0.57151 -0.01299 0.15552 -0.77956 0.22127 0.67152 0.16000 -1.01380 0.16000 -1.51364 0.19899 -0.43158 39.8957 -0.0291618 0 -3.40272 -0.496605 -0.928463 -0.13687 -0.00185598 -4.19279 
0.15333 0.16000 -0.87372 0.27457 0.55197 0.82035 -0.04636 0.16000 -0.84278 0.16000 0.79112 0.57799 0.55760 0.17492 -0.07270 0.00000 0.00000 17.1639 -0.0824045 -0.33993 -3.66233 -0.0216783 -0.00163411 -0.585104 -5.22616 0 
0.15333 0.27457 -0.55197 0.16000 0.87372 0.82035 0.04636 0.16000 -0.79112 0.16000 0.84278 0.57799 -0.55760 0.00000 0.00000 0.17492 0.07270 17.1639 -0.33993 -0.0824045 -3.66233 -0.00163411 -0.0216783 -0.585104 0 -5.22616 
1.09380 0.75113 -1.16032 0.37346 0.98516 2.40210 0.00000 0.16000 -1.66335 0.00000 0.00000 0.41950 -0.06972 0.25184 -0.84252 0.16000 0.48602 69.4144 -0.190063 -0.192987 -3.20327 -5.50728e-06 0 -4.37458 -0.228924 -1.74034 
0.36305 0.16000 -0.83504 0.00000 0.00000 0.74350 -0.80799 0.00000 0.00000 0.00000 0.00000 0.16000 0.15349 0.00000 0.00000 0.00000 0.00000 16.3 -0.353531 0 -1.41425 0 0 -7.10177 0 0 
0.36305 0.00000 0.00000 0.16000 0.83504 0.74350 0.80799 0.00000 0.00000 0.00000 0.00000 0.16000 -0.15349 0.00000 0.00000 0.00000 0.00000 16.3 0 -0.353531 -1.41425 0 0 -7.10177 0 0 
0.46459 0.00000 0.00000 0.00000 0.00000 0.42006 0.68253 0.16000 0.10691 0.00000 0.00000 0.16000 -0.34136 0.16000 -0.83332 0.00000 0.00000 15.2063 0 0 -1.06582 -4.06975 0 -3.16574 -0.365562 0 
0.16000 0.24731 -0.46229 0.47622 0.61713 0.82035 -0.52523 0.12000 -1.32365 0.16000 0.42530 0.16000 -0.19638 0.40416 -0.74155 0.44294 0.38380 11.7424 -0.880833 -0.815528 -2.40828 -0.00403092 -0.757769 -2.84428 -0.0102396 -2.19886 
0.16000 0.60450 -0.75942 0.35678 0.52225 0.49661 0.43520 0.82035 -0.68363 0.16000 1.15517 0.16000 0.21823 0.16000 -0.23945 0.16000 0.70765 10.9832 -0.476391 -0.948693 -1.85418 -1.4132 -0.00828209 -2.66615 -2.52142 -0.00509066 
0.24612 0.16000 -0.84344 0.21313 0.61113 0.34476 0.95824 0.39681 0.19106 0.00000 0.00000 0.28603 0.88116 0.52164 0.12178 0.00000 0.00000 23.618 -0.305776 -0.177424 -0.0124234 -2.45547 0 -0.00268946 -6.92823 0 
0.13504 0.24685 -0.50034 0.75101 0.89520 0.16000 -0.10869 0.24759 -0.64462 0.39531 0.48936 0.40265 0.11041 0.22927 -0.50709 0.29012 0.78907 16.251 -0.540009 -0.182757 -2.15281 -0.0383787 -0.658954 -6.2299 -0.169929 -0.0140598 
0.16000 0.00000 0.00000 0.00000 0.00000 0.82035 0.12594 0.46516 -0.76138 0.00000 0.00000 1.31366 0.00000 0.18376 -1.18135 0.00000 0.00000 19.0863 0 0 -3.32272 -0.0891937 0 -6.59196 -0.00319438 0 
0.25838 0.35715 -0.57161 0.43719 0.58552 0.82035 0.73192 0.00000 0.00000 0.00000 0.00000 0.16000 0.27274 0.00000 0.00000 0.00000 0.00000 10.3105 -2.93574 -1.40106 -1.61024 0 0 -3.15584 0 0 
0.55380 0.18050 -0.67705 0.26938 1.34539 0.16000 0.02736 0.58219 -0.72514 0.18770 0.59117 0.34022 0.02789 0.52992 -0.82884 0.31418 0.68626 37.68 -0.255284 -0.0125287 -1.66997 -0.434045 -0.389006 -6.63934 -0.206591 -0.307379 
0.24826 0.16000 -1.13793 0.00000 0.00000 0.64802 -0.01657 0.36151 -0.80303 0.16000 0.80922 0.60004 -0.10646 0.33340 -0.90687 0.00000 0.00000 25.3143 -0.0033896 0 -3.10082 -0.0580166 -0.089723 -6.65572 -0.0289021 0 
0.24826 0.00000 0.00000 0.16000 1.13793 0.64802 0.01657 0.16000 -0.80922 0.36151 0.80303 0.60004 0.10646 0.00000 0.00000 0.33340 0.90687 25.3143 0 -0.0033896 -3.10082 -0.089723 -0.0580166 -6.65572 0 -0.0289021 
0.16000 0.28208 -0.45869 0.16000 0.51195 0.82035 0.40781 0.68870 -0.63589 0.16000 1.22023 0.38572 0.87912 0.44913 0.10953 0.00000 0.00000 18.5194 -0.859491 -0.259329 -2.35283 -0.368838 -0.000522406 -0.00244177 -6.14449 0 
0.16000 0.16000 -0.51195 0.28208 0.45869 0.82035 -0.40781 0.16000 -1.22023 0.68870 0.63589 0.38572 -0.87912 0.00000 0.00000 0.44913 -0.10953 18.5194 -0.259329 -0.859491 -2.35283 -0.000522406 -0.368838 -0.00244177 0 -6.14449 
0.16000 0.20185 -0.42589 0.57069 0.60302 0.82035 0.50596 0.72022 -0.57748 0.12108 1.26300 0.53579 0.07837 0.70947 -0.80277 0.00000 0.00000 18.0548 -0.694146 -0.62663 -1.54142 -0.76663 -0.000954487 -6.34058 -0.0296944 0 
0.16000 0.57069 -0.60302 0.20185 0.42589 0.82035 -0.50596 0.12108 -1.26300 0.72022 0.57748 0.53579 -0.07837 0.00000 0.00000 0.70947 0.80277 18.0548 -0.62663 -0.694146 -1.54142 -0.000954487 -0.76663 -6.34058 0 -0.0296944 
0.37866 0.24732 -0.56769 0.32475 0.98053 0.82035 -0.11171 0.16279 -0.97292 0.00000 0.00000 0.39888 0.14070 0.58060 -0.71887 0.60507 0.93384 31.0507 -0.397873 -0.0671732 -3.13282 -0.000626339 0 -6.00396 -0.270986 -0.0753461 
0.87428 0.30028 -0.93023 0.28554 0.90673 0.19404 1.44783 2.14416 0.00000 0.00000 0.00000 0.16000 -0.65183 0.35502 -1.20842 0.27914 -0.06654 47.4263 -0.118264 -0.303508 -0.0019429 -3.98049 0 -0.439073 -0.00121037 -4.89777 
0.63399 0.30313 -0.71632 0.16000 0.99007 0.16000 0.11494 0.00000 0.00000 0.00000 0.00000 0.25712 0.51548 0.16000 0.03359 0.00000 0.00000 31.0454 -0.996566 -0.18236 -2.22033 0 0 -1.0418 -5.23754 0 
0.16000 0.29641 -0.91251 0.36894 0.50485 0.16000 0.15978 0.16000 -0.25644 0.47938 0.74541 0.60894 -0.08514 0.34006 -0.84584 0.00000 0.00000 18.1532 -0.0557234 -0.681999 -1.54839 -1.09505 -0.0134439 -6.57494 -0.030532 0 
0.16000 0.36894 -0.50485 0.29641 0.91251 0.16000 -0.15978 0.47938 -0.74541 0.16000 0.25644 0.60894 0.08514 0.00000 0.00000 0.34006 0.84584 18.1532 -0.681999 -0.0557234 -1.54839 -0.0134439 -1.09505 -6.57494 0 -0.030532 
0.16000 0.54866 -0.81335 0.16000 1.09380 0.54290 0.70838 0.66815 -0.22285 0.00000 0.00000 0.16000 0.12522 0.24324 -0.34875 0.16000 0.67515 15.3284 -0.149622 -0.00947396 -0.363177 -3.7413 0 -4.39511 -1.13161 -0.142622 
0.16000 0.00000 0.00000 0.40532 1.08052 0.36542 -0.15355 0.00000 0.00000 0.00000 0.00000 0.69914 -0.74423 0.00000 0.00000 0.00000 0.00000 9.18829 0 -0.799871 -5.99588 0 0 -1.59085 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 0.42962 0.02516 0.44380 -0.87190 0.00000 0.00000 0.48919 -0.37119 0.38737 -1.08949 0.37240 0.40057 12.6872 0 0 -4.78993 -0.1565 0 -2.99187 -0.0163587 -1.88867 
0.18009 0.00000 0.00000 0.44117 0.60190 0.16000 1.25456 1.69329 0.00000 0.00000 0.00000 0.61838 0.78461 0.20860 0.02992 0.00000 0.00000 19.9569 0 -0.460957 -6.09756e-05 -3.47268 0 -0.0662324 -5.85388 0 
1.08696 0.53562 -1.05963 0.32578 0.94948 0.16000 -0.23572 0.42326 -0.80659 0.31853 0.43325 0.79414 0.05200 0.33786 -0.97434 0.43384 0.91646 72.0687 -0.196324 -0.200074 -0.879467 -0.326556 -1.08593 -6.97361 -0.122021 -0.160093 
0.40181 0.24813 -0.67052 0.16000 0.76781 0.42763 0.36822 0.00000 0.00000 0.00000 0.00000 0.16000 1.01380 0.00000 0.00000 0.00000 0.00000 10.8598 -2.20552 -0.6874 -4.82182 0 0 -0.135686 0 0 
0.42242 0.16000 -0.52887 0.16000 0.66054 0.82035 -0.16690 0.16000 -1.00675 0.61336 0.96427 1.82030 0.00000 0.00000 0.00000 0.00000 0.00000 38.1429 -0.291198 -0.148314 -2.60999 -0.00030148 -0.0461311 -6.90858 0 0 
0.28292 0.58259 -0.68303 0.61627 0.69026 0.59948 -0.24013 0.18499 -0.95847 0.16000 0.54989 0.22260 0.02084 0.35466 -0.61641 0.00000 0.00000 26.1084 -0.495768 -0.710873 -2.44215 -0.00120491 -0.136666 -6.01291 -0.146857 0 
0.38394 0.57520 -0.78481 0.00000 0.00000 0.38354 0.32800 0.82035 -0.52629 0.00000 0.00000 0.16000 0.12865 0.00000 0.00000 0.00000 0.00000 24.3719 -0.625602 0 -1.85176 -1.83888 0 -5.29248 0 0 
0.37707 0.00000 0.00000 0.31382 0.69394 0.19434 0.80763 0.29953 0.20758 0.00000 0.00000 0.61357 0.79153 0.38641 0.01621 0.00000 0.00000 30.833 0 -0.207074 -0.0276433 -1.99629 0 -0.128409 -7.34019 0 
0.16000 0.30478 -0.64135 0.20683 0.53506 0.57536 -0.08778 0.19138 -0.83825 0.25743 0.60893 0.46884 0.43145 0.16000 -0.28933 0.26981 1.14827 12.0392 -0.316245 -0.479881 -5.00037 -0.00515906 -0.0921638 -2.01081 -1.9003 -0.000305038 
0.27996 0.37130 -0.56339 0.62213 1.03209 0.82035 0.65882 0.16000 -0.11808 0.00000 0.00000 0.60515 0.87807 0.36026 0.10940 0.00000 0.00000 24.8479 -0.787929 -0.0403448 -0.836416 -1.78003 0 -0.0751483 -6.39709 0 
0.36168 0.00000 0.00000 0.00000 0.00000 0.41871 0.19814 0.82035 -0.71720 0.00000 0.00000 0.49741 0.05280 0.00000 0.00000 0.00000 0.00000 31.9647 0 0 -2.12231 -0.693413 0 -7.05441 0 0 
0.27282 0.16000 -0.55093 0.16000 0.67735 0.82035 -0.02981 0.20785 -0.83601 0.00000 0.00000 0.65724 -0.64316 0.00000 0.00000 0.00000 0.00000 13.2708 -0.475834 -0.690336 -6.34437 -0.00249127 0 -1.52143 0 0 
0.16000 0.00000 0.00000 0.16000 1.05944 0.50416 0.05164 0.62239 -0.97198 0.00000 0.00000 0.53767 -0.82497 0.00000 0.00000 0.00000 0.00000 9.80583 0 -0.343168 -6.82316 -0.315262 0 -0.88015 0 0 
0.22348 0.30737 -0.82021 0.35536 0.68430 0.70266 0.56049 0.16000 -0.21166 0.00000 0.00000 0.16000 1.01380 0.16000 0.39345 0.00000 0.00000 10.0131 -0.784068 -0.440539 -2.2846 -3.35712 0 -0.00416627 -1.87272 0 
0.30186 0.16000 -0.48668 0.38408 0.59568 0.62722 -0.02740 0.00000 0.00000 0.00000 0.00000 0.71541 -0.61056 0.00000 0.00000 0.00000 0.00000 15.0997 -0.715956 -1.42637 -5.38922 0 0 -1.8046 0 0 
0.23670 0.37842 -0.58838 0.75032 0.94637 0.38457 -0.90152 0.00000 0.00000 0.00000 0.00000 0.62800 -0.32259 0.22459 -1.20924 0.82035 0.75257 16.0508 -1.03386 -0.771746 -0.266132 0 0 -6.85921 -0.00822734 -0.918721 
0.45910 0.00000 0.00000 0.00000 0.00000 0.16000 0.20855 0.16000 -0.22420 0.17428 0.68057 0.23347 0.11655 0.27985 -0.51884 0.56140 0.81740 30.3616 0 0 -1.51585 -1.50186 -0.157197 -5.6741 -0.785961 -0.235548 
0.16000 0.00000 0.00000 0.00000 0.00000 0.17737 1.19450 1.48067 0.00000 0.00000 0.00000 0.60867 0.63867 0.16000 -0.11884 0.00000 0.00000 15.5139 0 0 -0.00315855 -4.4001 0 -0.785495 -4.64072 0 
0.69623 0.35893 -0.78014 0.38451 0.77812 0.57303 -0.07007 0.16000 -0.78939 0.00000 0.00000 0.82035 -0.07448 0.57657 -1.07901 0.60685 1.02082 56.4988 -0.231999 -0.376704 -2.21073 -0.0322815 0 -7.10114 -0.00421412 -0.030849 
0.47889 0.16000 -0.76640 0.74940 0.93783 0.16000 0.02167 0.35378 -0.56208 0.16887 0.50169 0.16000 -0.42972 0.16000 -0.90740 0.00000 0.00000 15.6134 -0.193593 -1.05241 -3.80453 -1.13149 -0.840449 -1.90947 -0.0157866 0 
0.65041 0.00000 0.00000 0.48643 0.81428 0.29963 -0.22315 0.56509 -0.92090 0.00000 0.00000 0.30968 0.31861 0.16000 -0.30801 0.16000 1.01380 36.2871 0 -0.612259 -2.18724 -0.216718 0 -3.89228 -2.9276 -0.00566807 
0.39379 0.00000 0.00000 0.00000 0.00000 2.07174 0.00000 0.12000 -1.41212 0.00000 0.00000 0.70203 -0.05378 0.29369 -0.99976 0.00000 0.00000 35.9769 0 0 -3.03432 -0.000544319 0 -6.90997 -0.0228993 0 
0.48918 0.00000 0.00000 0.33801 0.65110 0.59641 0.01985 0.50179 -0.83651 0.32811 0.78328 0.33105 0.16155 0.00000 0.00000 0.00000 0.00000 33.3187 0 -0.431955 -3.28886 -0.29895 -0.0242087 -5.65484 0 0 
0.48918 0.33801 -0.65110 0.00000 0.00000 0.59641 -0.01985 0.32811 -0.78328 0.50179 0.83651 0.33105 -0.16155 0.00000 0.00000 0.00000 0.00000 33.3187 -0.431955 0 -3.28886 -0.0242087 -0.29895 -5.65484 0 0 
0.32633 0.16000 -0.50659 0.18848 0.49929 0.16000 -0.46583 0.00000 0.00000 0.00000 0.00000 0.49875 0.16151 0.00000 0.00000 0.00000 0.00000 24.0989 -0.745207 -0.907857 -0.650329 0 0 -7.51629 0 0 
0.54778 0.77027 -0.89654 0.16000 0.69893 0.76156 0.08321 0.62415 -0.92683 0.16000 0.90111 0.82035 -0.19581 0.16000 -1.14633 0.39513 0.87140 45.8187 -0.285512 -0.180192 -2.66025 -0.034679 -0.00517895 -6.7378 -1.43484e-05 -0.0701339 
0.60876 0.16000 -0.84504 0.16000 0.63615 0.16000 0.00639 0.00000 0.00000 0.00000 0.00000 0.54060 -0.21798 0.56807 -1.09325 0.46226 0.57296 38.5944 -0.23126 -0.475134 -1.79419 0 0 -6.4676 -0.0424625 -0.909316 
0.64335 0.38078 -0.97594 0.00000 0.00000 0.55713 0.22104 0.35348 -0.49601 0.72511 1.16230 0.16000 -0.24042 0.16000 -0.86077 0.22086 0.25084 42.971 -0.0801031 0 -2.31155 -0.807224 -0.0804311 -3.10633 -0.0602576 -3.44785 
0.21520 0.36296 -0.65233 0.21562 0.48040 0.16000 0.57508 0.40110 0.03375 0.00000 0.00000 1.67674 0.00000 0.00000 0.00000 0.00000 0.00000 23.1033 -0.282286 -0.418126 -0.0232721 -2.76996 0 -6.51407 0 0 
0.16000 0.51197 -0.57354 0.69323 0.70789 0.33908 0.01495 0.68344 -0.75208 0.21231 0.74079 0.16000 -0.16863 0.00000 0.00000 0.00000 0.00000 13.3907 -0.989286 -1.31197 -3.97026 -0.0782733 -0.0246248 -3.32665 0 0 
0.16000 0.69323 -0.70789 0.51197 0.57354 0.33908 -0.01495 0.21231 -0.74079 0.68344 0.75208 0.16000 0.16863 0.00000 0.00000 0.00000 0.00000 13.3907 -1.31197 -0.989286 -3.97026 -0.0246248 -0.0782733 -3.32665 0 0 
0.29193 0.00000 0.00000 0.00000 0.00000 0.18005 0.15360 0.73162 -0.76258 0.51219 0.96007 0.13210 0.04393 0.26550 -0.61521 0.67767 0.75497 21.6708 0 0 -2.2347 -0.715684 -0.116847 -5.89212 -0.460327 -0.443343 
0.29193 0.00000 0.00000 0.00000 0.00000 0.18005 -0.15360 0.51219 -0.96007 0.73162 0.76258 0.13210 -0.04393 0.67767 -0.75497 0.26550 0.61521 21.6708 0 0 -2.2347 -0.116847 -0.715684 -5.89212 -0.443343 -0.460327 
0.16000 0.00000 0.00000 0.00000 0.00000 0.65607 0.03617 0.16000 -0.72050 0.32088 0.94351 0.16000 0.10594 0.16393 -0.29814 0.45608 0.68221 16.2904 0 0 -3.92831 -0.0948561 -0.0390221 -4.56487 -1.09615 -0.220742 
0.72663 0.53348 -1.09904 0.00000 0.00000 0.23393 0.22348 0.16000 -0.35139 0.21003 0.84678 0.82035 0.23631 0.16000 -0.53957 0.37908 1.16051 50.7449 -0.100024 0 -1.39353 -0.958068 -0.119794 -6.8759 -0.497087 -0.0211481 
0.39848 0.54448 -0.73281 0.55878 0.79303 0.68609 0.10128 0.55549 -0.87978 0.00000 0.00000 0.16000 -0.08297 0.33945 -0.79304 0.00000 0.00000 28.2592 -0.535819 -0.512259 -3.4484 -0.0398523 0 -5.19261 -0.0513285 0 
0.56451 0.28194 -0.71277 0.21720 0.62836 0.66892 0.02771 0.35304 -0.76802 0.16000 0.73215 0.16000 0.35307 0.00000 0.00000 0.00000 0.00000 23.4265 -0.820673 -0.572182 -5.17032 -0.127612 -0.0327412 -2.60982 0 0 
0.71423 0.00000 0.00000 0.13533 1.05309 0.33314 -0.07218 0.13490 -0.69815 0.72904 0.82012 0.82035 0.11164 0.00000 0.00000 0.00000 0.00000 54.2342 0 -0.0260025 -1.70808 -0.248929 -0.453127 -7.45709 0 0 
0.71423 0.13533 -1.05309 0.00000 0.00000 0.33314 0.07218 0.72904 -0.82012 0.13490 0.69815 0.82035 -0.11164 0.00000 0.00000 0.00000 0.00000 54.2342 -0.0260025 0 -1.70808 -0.453127 -0.248929 -7.45709 0 0 
0.33964 0.16000 -0.92774 0.16000 0.96587 1.93937 0.00000 0.00000 0.00000 0.00000 0.00000 0.76099 -0.35345 0.16000 -1.09215 0.62041 0.67732 27.707 -0.0134786 -0.0111176 -3.53689 0 0 -5.8228 -0.00030401 -0.569653 
0.23658 0.00000 0.00000 0.00000 0.00000 0.67335 -0.15412 0.00000 0.00000 0.00000 0.00000 0.82035 0.41501 0.16000 -0.38091 0.00000 0.00000 20.9238 0 0 -3.60084 0 0 -5.55811 -0.746182 0 
