0.31697 0.31697 0.00000 0.74141 -0.52919 0.32394 0.32046 0.74141 0.32394 5.77457 -9.73503 
0.48611 0.16000 0.16305 1.32810 -0.58100 0.16000 0.32305 1.32633 0.15719 8.885 -3.21363 
0.20253 0.20253 0.00000 0.00000 0.00000 0.00000 0.00000 1.32810 0.40588 3.39358 -25.1428 
0.27835 0.27835 0.00000 0.72446 -0.50140 0.98992 0.63414 0.72446 0.98992 5.02128 -9.81263 
0.32770 0.32770 0.00000 0.18452 -0.25611 0.75839 0.54305 0.18452 0.75839 6.00226 -9.71062 
0.41719 0.41719 0.00000 0.19122 -0.94028 0.00000 0.00000 1.32810 0.24225 7.41983 -16.066 
0.48479 0.16000 0.16240 0.00000 0.00000 0.49368 0.81924 0.30695 0.82368 5.18775 -13.5242 
0.42230 0.42230 0.00000 0.90373 -1.07828 0.12000 0.60111 1.31899 0.38679 7.47975 -14.8943 
0.69232 0.16000 0.26616 0.00000 0.00000 0.00000 0.00000 0.64756 0.62568 5.81315 -13.4599 
0.88101 0.00000 0.00000 0.00000 0.00000 0.56601 1.24265 0.28724 1.08515 2.21187 0 
0.83643 0.44117 0.19763 0.70751 -0.37672 1.32810 1.08226 0.31226 1.32810 15.0851 -5.17741 
0.54205 0.00000 0.00000 0.38068 -0.75880 0.13600 1.02670 1.19668 0.72292 1.65352 0 
1.12750 0.54016 0.01589 1.32810 -0.91824 0.74353 0.65773 1.09140 0.46575 20.2666 -4.7176 
0.25567 0.25567 0.00000 1.32810 -0.79189 0.93493 0.59530 1.32810 0.93493 4.59457 -9.84716 
0.30599 0.30599 0.00000 0.64440 -1.11127 0.00000 0.00000 1.28048 0.25648 5.3566 -18.5706 
0.19068 0.19068 0.00000 0.70293 -0.44680 0.41073 0.30071 0.70293 0.41073 3.47441 -9.7265 
1.12750 1.12750 0.00000 0.49808 -1.13752 0.00000 0.00000 1.32810 1.32810 19.989 -12.1287 
0.16258 0.16258 0.00000 0.39713 -0.64126 0.45789 0.94631 1.26162 1.26295 2.64911 -26.1719 
0.78440 0.00000 0.00000 0.00000 0.00000 0.37153 1.08921 0.84837 1.32810 1.82011 0 
1.12750 1.12750 0.00000 1.32810 -1.22780 1.32810 1.22780 1.32810 1.32810 20.144 -9.90931 
0.34968 0.16000 0.09484 0.00000 0.00000 0.71125 0.86601 0.56409 1.32810 4.43633 -15.9134 
1.12750 0.97097 0.07826 0.34333 -1.21453 0.00000 0.00000 1.32810 1.02541 18.7975 -11.7115 
0.29231 0.29231 0.00000 0.00000 0.00000 0.16000 0.58240 0.56638 1.32810 5.06462 -18.7005 
0.29155 0.29155 0.00000 0.22352 -0.85093 0.00000 0.00000 0.97013 0.33645 5.10987 -19.0604 
0.72777 0.15681 -0.24872 0.75173 -0.70299 1.32810 0.49373 0.71497 1.22400 13.0667 -2.12292 
0.22014 0.00000 0.00000 0.00000 0.00000 0.16000 0.64963 0.89054 0.56792 0.637224 0 
0.22363 0.22363 0.00000 0.22479 -0.22421 0.44638 0.33500 0.22479 0.44638 4.15294 -9.58359 
0.64615 0.64615 0.00000 0.16000 -0.99861 0.00000 0.00000 1.32810 0.84081 11.3809 -14.2571 
1.12750 0.45180 -0.01122 0.00000 0.00000 0.00000 0.00000 0.76465 1.32810 12.7868 -10.2607 
1.12750 1.12750 0.00000 1.18280 -1.15515 0.21335 0.67042 1.18280 0.21335 20.4287 -9.7851 
0.39736 0.00000 0.00000 0.00000 0.00000 0.16000 0.91162 0.49291 1.32810 0.984418 0 
0.16226 0.16226 0.00000 0.00000 0.00000 0.00000 0.00000 0.97804 0.53217 2.66054 -29.4771 
0.22922 0.00000 0.00000 0.99241 -0.94651 0.00000 0.00000 1.32810 1.32810 0.709621 0 
0.25219 0.25219 0.00000 1.32810 -0.79015 1.21854 0.73537 1.32810 1.21854 4.52262 -9.86544 
0.41594 0.16000 0.12797 1.03359 -0.46882 0.45378 0.43486 0.77765 0.45378 7.53773 -3.75989 
0.28459 0.28459 0.00000 0.98711 -0.63585 0.20224 0.24341 0.98711 0.20224 5.2017 -9.72993 
0.75524 0.54270 0.10627 0.86037 -0.59526 1.16493 0.96009 0.64783 1.16493 13.5756 -7.07633 
0.41398 0.16000 0.12699 0.16000 -0.91025 0.16000 0.58325 1.10867 0.96508 4.75443 -14.4858 
0.26818 0.26818 0.00000 0.00000 0.00000 0.00000 0.00000 0.55627 0.95187 4.5895 -21.2381 
0.82770 0.82770 0.00000 0.00000 0.00000 0.00000 0.00000 0.35182 1.32810 14.715 -13.3309 
0.67588 0.00000 0.00000 0.12000 -1.03402 0.16000 0.75554 0.68614 0.64819 1.98464 0 
0.43708 0.43708 0.00000 0.48186 -0.45947 0.64835 0.54272 0.48186 0.64835 7.92795 -9.76652 
0.18822 0.18822 0.00000 1.29938 -0.74380 0.74000 0.46411 1.29938 0.74000 3.39036 -9.8269 
0.27246 0.17730 0.04758 0.00000 0.00000 0.00000 0.00000 1.29586 1.29690 4.00904 -20.4755 
0.39802 0.00000 0.00000 0.00000 0.00000 0.13600 0.86227 1.32810 0.63127 0.974839 0 
1.12750 0.16000 0.16234 1.32810 -0.58171 1.32810 0.90639 1.30394 1.04808 20.1571 -1.40485 
0.30825 0.00000 0.00000 0.00000 0.00000 0.20904 1.37771 0.83544 1.32810 0.685852 0 
0.41470 0.41470 0.00000 1.31157 -0.86314 0.17722 0.29596 1.31157 0.17722 7.58567 -9.7196 
0.16371 0.16371 0.00000 0.87186 -0.51779 1.19291 0.67831 0.87186 1.19291 2.94703 -9.83295 
0.23436 0.16000 0.03718 0.67672 -0.38118 1.31611 0.77523 0.60236 1.31611 4.22851 -6.69029 
1.12750 0.00000 0.00000 0.32911 -1.02280 0.16000 1.18500 1.01885 1.31561 2.93052 0 
0.53516 0.16000 0.18758 1.16109 -0.47296 0.16214 0.34865 0.78593 0.16214 9.76576 -2.92333 
0.31337 0.31337 0.00000 0.12000 -1.51789 0.00000 0.00000 1.32810 0.72375 5.4326 -19.4869 
0.26838 0.16000 0.05419 0.52659 -0.28911 0.82187 0.54513 0.41821 0.82187 4.87538 -5.81107 
0.29064 0.29064 0.00000 0.00000 0.00000 0.12915 0.67449 0.26757 0.55070 5.1184 -18.4984 
0.35094 0.35094 0.00000 1.09127 -0.72111 1.32810 0.83952 1.09127 1.32810 6.29467 -9.86975 
0.32812 0.32812 0.00000 0.00000 0.00000 0.00000 0.00000 1.32810 0.53072 5.70968 -18.9727 
1.12750 0.89540 0.11605 1.32810 -0.99570 0.96952 1.04851 1.32810 0.96952 20.1686 -7.85999 
0.63502 0.63502 0.00000 0.00000 0.00000 0.00000 0.00000 0.49055 0.17466 11.4143 -13.8914 
0.26010 0.26010 0.00000 0.73109 -0.49560 0.66493 0.46252 0.73109 0.66493 4.70922 -9.78022 
0.28672 0.28672 0.00000 1.09978 -0.69325 1.32810 0.80741 1.09978 1.32810 5.14436 -9.86137 
0.35740 0.00000 0.00000 0.15522 -1.00410 0.32764 1.27939 0.85128 1.26451 0.857914 0 
0.44056 0.16000 0.14028 0.00000 0.00000 0.00000 0.00000 0.43177 1.30481 4.89731 -16.0139 
0.35266 0.35266 0.00000 0.32574 -0.33920 0.20841 0.28054 0.32574 0.20841 6.55048 -9.58171 
1.12750 0.00000 0.00000 0.00000 0.00000 0.16065 1.81152 0.95936 1.32810 2.3526 0 
0.85752 0.16000 0.04867 1.32810 -0.69538 1.32810 0.79272 1.32810 1.10646 15.338 -1.84384 
1.12750 0.16000 0.01585 1.10352 -0.61591 1.18117 0.68643 0.60392 0.71327 20.2862 -1.39529 
0.16465 0.16465 0.00000 0.16058 -0.16262 1.32810 0.74638 0.16058 1.32810 3.0238 -9.71999 
0.28715 0.28715 0.00000 0.81820 -0.55267 0.24567 0.26641 0.81820 0.24567 5.27454 -9.67165 
0.20569 0.00000 0.00000 0.00000 0.00000 0.16000 0.46345 0.42213 0.99214 0.768596 0 
1.12750 0.00000 0.00000 0.00000 0.00000 0.72093 1.53139 0.15759 1.32810 2.7581 0 
0.18917 0.00000 0.00000 0.12000 -0.48234 0.00000 0.00000 0.40731 0.16221 0.804482 0 
0.52051 0.52051 0.00000 1.08878 -0.80465 0.18131 0.35091 1.08878 0.18131 9.47075 -9.7617 
1.12750 0.00000 0.00000 0.00000 0.00000 0.77671 1.41630 0.97375 1.32810 2.54054 0 
1.12750 0.84465 0.14142 0.00000 0.00000 0.00000 0.00000 1.15162 0.50631 17.1487 -11.6618 
0.24167 0.24167 0.00000 0.00000 0.00000 0.00000 0.00000 0.23169 1.01155 4.14784 -21.8364 
1.12750 0.48503 -0.11851 1.32810 -1.02508 0.65972 0.45386 1.32810 0.21997 20.3214 -4.22597 
0.57331 0.16000 -0.14589 1.17017 -0.81098 1.28671 0.57746 1.10941 0.93416 10.2944 -2.74882 
0.31343 0.00000 0.00000 0.00000 0.00000 0.16000 0.90173 0.26867 0.86385 0.882852 0 
0.33572 0.33572 0.00000 0.00000 0.00000 0.00000 0.00000 0.59582 0.17009 5.95877 -17.7357 
0.25734 0.25734 0.00000 1.32810 -0.79272 1.32810 0.79272 1.32810 1.32810 4.61128 -9.87158 
0.22200 0.22200 0.00000 0.16000 -0.69581 0.00000 0.00000 1.32810 1.32810 3.72056 -23.043 
0.19016 0.19016 0.00000 0.31867 -0.79467 0.00000 0.00000 1.26553 0.31968 3.18829 -24.5969 
0.18683 0.00000 0.00000 0.41298 -0.86506 0.17521 0.92265 0.97814 0.91684 0.530566 0 
0.35146 0.35146 0.00000 1.32810 -0.83978 1.32810 0.83978 1.32810 1.32810 6.29705 -9.87913 
0.18273 0.16000 0.01137 1.32810 -0.73268 1.13401 0.65837 1.32810 1.13401 3.27865 -8.63894 
1.12750 0.43229 -0.26046 1.25075 -1.10198 1.32810 0.61974 1.16360 1.23507 20.1537 -3.79646 
0.20812 0.00000 0.00000 0.00000 0.00000 0.61215 1.12609 0.85455 1.32810 0.503243 0 
0.55240 0.55240 0.00000 0.32176 -0.43708 1.08896 0.82068 0.32176 1.08896 10.0004 -9.79182 
1.12750 0.00000 0.00000 0.28848 -1.74761 0.60393 1.25582 1.32810 1.32810 2.6226 0 
0.26129 0.26129 0.00000 0.43445 -0.84962 0.16000 0.74239 0.93620 1.04619 4.47148 -19.7923 
0.28893 0.28893 0.00000 0.53233 -0.41063 0.27949 0.28421 0.53233 0.27949 5.29009 -9.69861 
1.12750 0.16000 0.04065 0.00000 0.00000 0.00000 0.00000 0.20389 1.27514 8.69615 -9.03 
1.12750 0.75704 0.18523 0.53510 -0.46084 1.32810 1.22780 0.16464 1.32810 20.3551 -6.58666 
0.23691 0.00000 0.00000 0.12000 -0.44953 0.00000 0.00000 0.33492 1.32810 0.86405 0 
1.12750 1.12750 0.00000 1.32810 -1.22780 0.16000 0.64375 1.32810 0.14504 20.4376 -9.78544 
0.23098 0.00000 0.00000 0.00000 0.00000 0.40198 1.07016 0.34058 1.15566 0.619052 0 
1.12750 0.68710 0.22020 0.12000 -1.04216 0.31704 1.02505 0.46577 1.32810 15.1605 -10.7232 
0.71576 0.00000 0.00000 0.00000 0.00000 0.27194 0.95866 1.29715 0.73675 1.7283 0 
0.25422 0.25422 0.00000 0.12000 -0.58944 0.00000 0.00000 0.44575 0.13869 4.5008 -18.7838 
0.22381 0.22381 0.00000 0.00000 0.00000 0.00000 0.00000 0.32343 1.30927 3.79243 -23.3481 
0.29569 0.16000 0.06785 0.12000 -0.53396 0.25056 0.89575 0.35293 0.87319 4.25117 -16.6513 
0.23791 0.16000 0.03895 0.00000 0.00000 0.00000 0.00000 0.65887 1.22061 3.57449 -21.9666 
1.12750 0.33996 -0.14947 1.32810 -0.98350 1.32810 0.68455 1.18911 1.32810 20.1416 -2.98753 
1.12750 1.12750 0.00000 0.00000 0.00000 0.00000 0.00000 1.32810 0.64604 20.0501 -12.4881 
0.65700 0.65700 0.00000 0.17558 -0.41629 0.57621 0.61661 0.17558 0.57621 12.0516 -9.68297 
1.12750 0.36907 -0.11386 0.40368 -0.50024 1.18521 0.66328 0.13833 0.69213 20.4387 -3.19953 
0.28622 0.16000 0.06311 1.32810 -0.68094 0.44084 0.36353 1.26137 0.44084 5.17668 -5.47463 
0.32178 0.16000 0.08089 0.00000 0.00000 0.43957 1.01675 0.46699 1.07564 4.34185 -17.3742 
1.12750 0.64888 -0.16415 0.00000 0.00000 0.00000 0.00000 1.22288 0.18452 15.2291 -10.8725 
0.46762 0.46762 0.00000 0.41382 -0.82805 0.16000 0.74527 0.80115 1.32810 8.26692 -14.6819 
1.12750 0.47084 -0.10058 1.32810 -1.00005 0.67915 0.47442 1.32810 0.25025 20.3083 -4.10396 
0.15507 0.15507 0.00000 0.34814 -1.21603 0.47835 1.16646 1.31256 1.32810 2.51029 -30.1645 
0.51799 0.00000 0.00000 0.00000 0.00000 0.70232 1.23593 0.23359 1.32810 1.37581 0 
0.22902 0.22902 0.00000 0.88798 -0.55850 0.42143 0.32523 0.88798 0.42143 4.15946 -9.75817 
0.31944 0.16000 0.07972 1.32810 -0.66433 1.32810 0.82377 1.32810 1.32810 5.72044 -4.94384 
0.41859 0.41859 0.00000 0.00000 0.00000 0.00000 0.00000 1.32810 0.33143 7.42464 -16.5974 
0.31142 0.16000 0.07571 0.38386 -0.63307 0.00000 0.00000 1.32810 0.52982 4.29423 -16.8667 
0.28145 0.28145 0.00000 0.33003 -0.30574 1.17030 0.72588 0.33003 1.17030 5.11116 -9.76385 
1.12750 0.51785 0.30483 0.53363 -1.13729 0.22466 1.04454 0.88281 0.98117 12.6194 -10.657 
1.12750 0.00000 0.00000 0.16000 -1.10395 0.00000 0.00000 0.73796 0.74118 2.62859 0 
0.57757 0.00000 0.00000 0.69202 -1.27087 0.00000 0.00000 1.32810 0.82947 1.3409 0 
0.15607 0.00000 0.00000 0.19293 -0.43631 0.16000 1.04060 0.45474 1.32810 0.636559 0 
0.64276 0.16000 0.24138 1.32810 -0.50267 0.60333 0.62304 1.00356 0.60333 11.5753 -2.44609 
0.55930 0.41482 0.07224 0.54063 -0.40549 0.57072 0.56501 0.39615 0.57072 10.1542 -7.23844 
1.12750 1.12750 0.00000 0.16000 -0.95080 0.32731 1.36348 0.48103 0.96339 20.1417 -11.8665 
1.12750 0.00000 0.00000 0.00000 0.00000 0.83078 1.35851 1.00228 1.21015 2.64288 0 
0.55949 0.33882 0.11034 1.32810 -0.72312 0.89947 0.72948 1.21796 0.89947 10.0421 -5.97164 
1.12750 0.16000 0.16970 1.32810 -0.57435 1.32810 0.91375 0.98712 1.32810 20.1561 -1.40493 
0.69938 0.16000 -0.05451 0.41118 -0.34010 0.65641 0.35370 0.19600 0.33221 12.7855 -2.21772 
1.12750 0.00000 0.00000 0.16000 -0.96642 0.31991 1.41510 1.32810 1.23651 2.78088 0 
0.35288 0.16000 0.09644 0.82130 -0.39421 0.59371 0.47330 0.62842 0.59371 6.39703 -4.42996 
1.12750 0.00000 0.00000 0.00000 0.00000 0.78925 1.45010 0.86273 1.32810 2.53298 0 
0.17393 0.17393 0.00000 0.35172 -0.26282 1.32810 0.75101 0.35172 1.32810 3.1578 -9.76264 
0.25028 0.25028 0.00000 0.00000 0.00000 0.00000 0.00000 0.15738 0.33136 4.39493 -20.1933 
0.40943 0.16000 0.12472 1.23773 -0.57415 1.32810 0.86877 0.98830 1.32810 7.34659 -3.85443 
0.46292 0.16000 0.15146 0.95250 -0.40479 0.63446 0.54869 0.64958 0.63446 8.37389 -3.38348 
0.35805 0.35805 0.00000 1.09647 -0.72726 1.06289 0.71047 1.09647 1.06289 6.43138 -9.8563 
1.12750 0.55148 -0.01490 1.32810 -0.95468 0.74560 0.63364 1.32810 0.44270 20.2493 -4.82142 
0.19638 0.16000 0.01819 1.32810 -0.72586 0.40812 0.30225 1.32810 0.40812 3.55841 -7.96649 
0.37888 0.37888 0.00000 0.30471 -0.34179 1.32810 0.85349 0.30471 1.32810 6.86906 -9.78377 
1.12750 1.12750 0.00000 0.88818 -1.00784 0.16158 0.64454 0.88818 0.16158 20.4963 -9.75794 
1.12750 0.39826 -0.13094 1.01750 -0.83882 1.32810 0.73224 0.78382 1.32810 20.1876 -3.49141 
0.64056 0.64056 0.00000 0.99727 -0.81891 1.04894 0.84475 0.99727 1.04894 11.4989 -9.86488 
0.27516 0.27516 0.00000 0.00000 0.00000 0.00000 0.00000 1.22462 1.21722 4.67354 -21.3099 
0.85008 0.16000 0.34504 1.32810 -0.39901 0.25760 0.55384 1.03360 0.25760 15.3611 -1.85174 
0.19441 0.19441 0.00000 0.50278 -0.98467 0.00000 0.00000 1.19562 0.46129 3.2559 -24.9334 
0.45394 0.45394 0.00000 0.29393 -0.67469 0.00000 0.00000 0.75959 0.35607 8.06978 -14.9507 
0.42742 0.16000 0.13371 1.32810 -0.61034 1.13939 0.78340 1.32810 1.13939 7.65836 -3.69842 
1.12750 0.73538 0.19606 1.05990 -0.70158 0.73159 0.92954 0.66779 0.73159 20.2734 -6.42262 
1.12750 0.16000 -0.18078 0.00000 0.00000 0.00000 0.00000 0.79068 0.41241 8.51229 -9.25125 
0.45390 0.45390 0.00000 1.32810 -0.89100 0.22070 0.33730 1.32810 0.22070 8.27782 -9.73577 
0.20186 0.00000 0.00000 0.49782 -0.91312 0.36858 0.97919 1.32810 1.23838 0.55879 0 
0.21278 0.00000 0.00000 0.21760 -0.48624 0.00000 0.00000 1.03311 0.34138 0.823583 0 
1.12750 0.46060 -0.08277 0.72501 -0.67558 1.32810 0.81158 0.47433 1.04479 20.267 -4.02395 
0.39211 0.00000 0.00000 0.00000 0.00000 0.46033 0.96491 0.66018 1.32810 0.989254 0 
0.52888 0.16000 -0.13729 1.25654 -0.84556 1.24420 0.56481 1.20939 0.92247 9.49504 -2.98025 
0.45716 0.45716 0.00000 0.00000 0.00000 0.00000 0.00000 0.91702 0.16587 8.1907 -15.5788 
0.20467 0.20467 0.00000 0.00000 0.00000 0.00000 0.00000 0.24695 1.03196 3.46468 -24.2851 
1.12750 0.69656 -0.15411 1.20633 -1.10556 1.32810 0.85822 1.14497 1.12887 20.1674 -6.11574 
1.12750 0.30725 -0.05672 0.00000 0.00000 0.37407 1.18138 0.43344 1.04698 10.9511 -9.48531 
0.29802 0.00000 0.00000 0.00000 0.00000 0.13600 1.26863 0.54493 1.14166 0.703961 0 
0.30784 0.30784 0.00000 0.94214 -0.62499 1.32810 0.81797 0.94214 1.32810 5.52875 -9.85353 
0.16702 0.16000 0.00351 0.00000 0.00000 0.00000 0.00000 0.32112 0.89466 2.76425 -27.7732 
0.23767 0.16000 0.03884 1.32810 -0.70521 0.39409 0.31588 1.32810 0.39409 4.30533 -6.5852 
0.84782 0.16000 -0.10880 0.95337 -0.66549 1.32810 0.63525 0.71826 1.08348 15.2227 -1.85934 
0.78036 0.78036 0.00000 0.00000 0.00000 0.14512 0.92430 0.53884 1.32810 13.8632 -13.2339 
1.12750 0.73917 -0.15551 0.87727 -1.45321 0.61540 1.25992 1.32810 1.32810 16.1645 -10.8265 
1.12750 0.65119 -0.05219 0.61134 -1.39587 0.00000 0.00000 1.32810 1.17380 15.509 -10.5912 
0.17210 0.17210 0.00000 1.14274 -0.65742 0.91458 0.54334 1.14274 0.91458 3.09791 -9.83028 
0.38904 0.34181 0.02361 0.94498 -0.61978 0.24124 0.31514 0.89775 0.24124 7.08623 -8.56696 
0.44782 0.44782 0.00000 0.00000 0.00000 0.37596 1.00322 0.51462 0.96729 7.86444 -16.0201 
0.20261 0.20261 0.00000 0.85316 -0.52789 0.71379 0.45820 0.85316 0.71379 3.6629 -9.79357 
0.36034 0.00000 0.00000 0.00000 0.00000 0.51486 1.14430 1.00788 1.22156 0.833819 0 
1.12750 0.00000 0.00000 0.59484 -1.22751 0.89893 1.44239 1.23024 1.32810 2.9032 0 
1.12750 1.12750 0.00000 1.32810 -1.22780 0.16000 0.64375 1.32810 0.15520 20.4291 -9.79035 
0.30807 0.30807 0.00000 0.73893 -0.52350 1.10323 0.70565 0.73893 1.10323 5.55229 -9.81995 
0.38538 0.38538 0.00000 0.14933 -1.49590 0.60693 1.13223 1.32810 1.32810 6.73347 -17.2372 
1.12750 1.12750 0.00000 0.59848 -0.86299 0.96072 1.04411 0.59848 0.96072 20.2569 -9.8575 
0.26967 0.26967 0.00000 0.29374 -0.76701 0.16000 0.61189 0.84218 1.32810 4.62327 -18.9203 
1.12750 0.51098 -0.13558 0.00000 0.00000 0.00000 0.00000 0.53009 1.26710 13.4677 -10.4875 
0.28444 0.28444 0.00000 0.42186 -0.73052 0.34336 0.66633 1.27838 1.32810 4.86565 -17.8067 
1.12750 0.16580 -0.01102 1.08006 -0.63395 1.32810 0.73593 0.61023 1.09316 20.2333 -1.44972 
0.35462 0.00000 0.00000 0.16000 -0.84303 0.16000 1.44300 1.16345 1.32810 0.857711 0 
0.37277 0.16000 0.10639 0.79902 -1.11498 0.00000 0.00000 1.32810 1.32810 4.55508 -16.8719 
0.21201 0.21201 0.00000 0.30050 -0.68314 0.69202 1.08809 1.32810 1.32810 3.5377 -22.5144 
0.29241 0.00000 0.00000 0.00000 0.00000 0.28976 0.91183 1.32810 0.91050 0.707651 0 
0.32328 0.16000 0.08164 0.00000 0.00000 0.00000 0.00000 0.38887 1.15251 4.29768 -18.1606 
0.25505 0.25505 0.00000 0.00000 0.00000 0.00000 0.00000 1.32810 1.22787 4.30266 -22.3217 
0.55232 0.55232 0.00000 1.32810 -0.94021 1.32810 0.94021 1.32810 1.32810 9.88641 -9.88809 
0.64108 0.00000 0.00000 0.00000 0.00000 0.16000 1.38225 1.32810 1.14112 1.35542 0 
0.38702 0.16000 0.11351 0.00000 0.00000 0.60692 1.21815 1.32810 1.32810 4.56598 -16.8202 
1.12750 1.12750 0.00000 1.32810 -1.22780 0.59624 0.86187 1.32810 0.59624 20.2253 -9.87163 
0.73336 0.37117 0.18110 0.00000 0.00000 0.00000 0.00000 0.54349 1.32810 9.05778 -12.8891 
1.12750 0.36050 -0.07618 1.32810 -0.92049 0.99417 0.60115 1.32810 0.53449 20.2291 -3.15518 
0.27574 0.27574 0.00000 0.41892 -0.75789 0.29757 0.65082 1.32810 0.68731 4.7467 -18.1543 
1.12750 0.16000 -0.09713 1.32810 -0.84118 1.32810 0.64692 1.32810 1.03550 20.1514 -1.40431 
0.15251 0.15251 0.00000 0.16000 -1.33241 0.16000 0.64040 1.32810 1.32810 2.46843 -29.3716 
0.80495 0.80495 0.00000 1.32599 -1.06547 0.16000 0.48248 1.32599 0.15890 14.6551 -9.7516 
0.89022 0.89022 0.00000 0.14812 -1.12963 0.00000 0.00000 0.70921 0.36450 15.912 -12.8184 
0.23603 0.00000 0.00000 0.00000 0.00000 0.16000 1.30971 1.28189 1.26129 0.506631 0 
0.58660 0.58660 0.00000 0.65219 -0.61939 1.32810 0.95735 0.65219 1.32810 10.5479 -9.84602 
0.41416 0.41416 0.00000 0.00000 0.00000 0.00000 0.00000 0.50597 1.21344 7.2126 -17.1168 
1.12750 1.12750 0.00000 0.00000 0.00000 0.00000 0.00000 1.32810 1.30009 19.9808 -12.5627 
0.21594 0.16000 0.02797 0.00000 0.00000 0.00000 0.00000 0.80117 1.13800 3.3307 -23.6063 
0.66113 0.00000 0.00000 0.18776 -0.88416 0.16000 1.04530 0.64748 0.74664 1.78896 0 
0.22213 0.00000 0.00000 0.00000 0.00000 0.61390 0.82491 1.16871 1.02079 0.643689 0 
0.34814 0.16000 0.09407 0.15170 -0.63086 0.37418 0.99723 0.48207 1.01026 4.60172 -15.7479 
0.47859 0.30893 0.08483 0.85485 -0.49706 0.41200 0.44530 0.68519 0.41200 8.68314 -6.30579 
1.12750 0.68941 0.21904 0.67936 -1.27030 0.00000 0.00000 1.32810 0.25348 15.2011 -11.1158 
0.40880 0.40880 0.00000 1.11618 -0.76249 1.32810 0.86845 1.11618 1.32810 7.33014 -9.87386 
1.12750 0.00000 0.00000 0.91156 -1.32638 0.44383 1.17105 1.32810 0.82921 3.08914 0 
0.16309 0.16309 0.00000 0.00000 0.00000 0.00000 0.00000 0.14218 1.32810 2.73207 -27.3306 
0.41854 0.16000 0.12927 0.88814 -0.39480 1.21628 0.81741 0.62960 1.21628 7.53951 -3.75659 
0.42448 0.42448 0.00000 1.21302 -0.81875 1.21823 0.82136 1.21302 1.21823 7.61119 -9.87374 
1.12750 0.00000 0.00000 0.22909 -1.31437 0.16000 0.95759 1.32810 1.19058 2.8215 0 
0.28364 0.00000 0.00000 0.23456 -0.89517 0.00000 0.00000 1.32810 0.62748 0.711224 0 
1.12750 0.42200 -0.15994 0.41135 -0.57662 1.32810 0.71511 0.21854 1.16161 20.332 -3.67693 
1.12750 0.55735 0.28508 0.24051 -1.23129 0.00000 0.00000 0.84648 0.83562 13.1348 -11.3533 
0.67841 0.67841 0.00000 0.69388 -0.68615 1.11385 0.89613 0.69388 1.11385 12.1989 -9.84812 
0.76470 0.59263 0.08603 1.14338 -0.78197 1.32810 1.04640 0.97132 1.32810 13.7015 -7.65829 
0.33506 0.16000 0.08753 0.40102 -0.19298 1.32810 0.83158 0.22596 1.32810 6.09696 -4.6495 
0.27665 0.27665 0.00000 0.00000 0.00000 0.00000 0.00000 0.56461 0.88624 4.74974 -20.8557 
1.12750 0.44181 -0.19644 0.72131 -0.77800 1.32810 0.68852 0.57490 1.32810 20.2198 -3.8679 
0.36999 0.00000 0.00000 0.00000 0.00000 0.21824 0.97791 1.13812 0.90204 0.868184 0 
0.14579 0.14579 0.00000 1.04598 -0.59588 1.03950 0.59265 1.04598 1.03950 2.62378 -9.82752 
0.33703 0.33703 0.00000 0.16000 -0.24852 1.18692 0.76198 0.15968 1.18692 6.19244 -9.68921 
0.21666 0.21666 0.00000 0.00000 0.00000 0.00000 0.00000 0.29939 1.08750 3.67344 -23.6546 
0.49864 0.49864 0.00000 0.96653 -0.73259 1.32810 0.91337 0.96653 1.32810 8.94522 -9.86837 
0.17008 0.17008 0.00000 0.19477 -0.18242 1.32810 0.74909 0.19477 1.32810 3.11337 -9.72895 
0.29444 0.16000 0.06722 0.44883 -0.74784 0.00000 0.00000 0.82504 1.05535 4.12359 -18.0328 
0.59525 0.47423 0.06051 0.93959 -1.06597 0.00000 0.00000 1.32810 0.73689 9.62919 -13.3563 
0.68263 0.00000 0.00000 0.00000 0.00000 0.61522 1.36181 0.27076 1.32810 1.68831 0 
0.25991 0.00000 0.00000 0.29678 -0.91442 0.16000 0.59739 0.93286 1.19887 0.825504 0 
0.43166 0.00000 0.00000 0.31981 -1.01181 0.34159 0.85285 1.19743 0.80781 1.20774 0 
0.22508 0.22508 0.00000 0.64552 -0.43530 0.76716 0.49612 0.64552 0.76716 4.07655 -9.77372 
1.12750 0.16000 0.06890 0.00000 0.00000 0.00000 0.00000 0.99358 0.60671 8.53452 -9.23721 
0.26566 0.16000 0.05283 0.16000 -0.79967 0.00000 0.00000 1.26772 1.32810 3.81355 -20.0975 
1.12750 0.95484 0.08633 1.32810 -1.05514 1.32810 1.22780 1.32810 1.32810 20.1388 -8.39354 
0.26003 0.00000 0.00000 0.00000 0.00000 0.28254 0.87621 1.32810 0.88747 0.639872 0 
1.12750 0.00000 0.00000 0.19039 -0.98326 0.13600 1.58656 0.51470 1.00829 2.86016 0 
0.29907 0.16000 0.06953 0.59281 -0.30687 0.39727 0.34817 0.45374 0.39727 5.46332 -5.195 
0.41849 0.00000 0.00000 0.00000 0.00000 0.87413 1.10028 1.32810 1.32810 1.05868 0 
0.76078 0.76078 0.00000 0.00000 0.00000 0.00000 0.00000 1.31100 0.48635 13.4441 -13.7643 
0.21146 0.00000 0.00000 0.00000 0.00000 0.52007 0.88768 0.51932 1.04198 0.599491 0 
1.12750 0.70149 0.21300 0.00000 0.00000 0.31609 1.03584 0.32838 1.32810 15.1707 -10.9701 
